Freq[Hz]     dBSPL  Phase[Deg]
4.9951172e+02 8.5858497e+01 -2.4023296e+01
5.1708984e+02 8.5954769e+01 -2.8139401e+01
5.3613281e+02 8.6186873e+01 -2.9879324e+01
5.5517578e+02 8.6257257e+01 -3.4754351e+01
5.7421875e+02 8.6235209e+01 -3.7756392e+01
5.9472656e+02 8.6184903e+01 -4.1308432e+01
6.1523438e+02 8.6027840e+01 -4.6235861e+01
6.3720703e+02 8.5715348e+01 -4.6392899e+01
6.5917969e+02 8.5694966e+01 -4.9635880e+01
6.8261719e+02 8.5637775e+01 -5.2003624e+01
7.0751953e+02 8.5432855e+01 -5.7218329e+01
7.3242188e+02 8.4994667e+01 -5.5077824e+01
7.5732422e+02 8.5056757e+01 -6.0452007e+01
7.8515625e+02 8.5033047e+01 -5.9997201e+01
8.1152344e+02 8.4362422e+01 -6.1889777e+01
8.4082031e+02 8.4915626e+01 -6.2337939e+01
8.7011719e+02 8.5631196e+01 -5.9738288e+01
9.0087891e+02 8.5623100e+01 -6.7243479e+01
9.3310547e+02 8.6108054e+01 -6.8746478e+01
9.6533203e+02 8.6771314e+01 -7.5052931e+01
1.0004883e+03 8.6665962e+01 -8.6781800e+01
1.0356445e+03 8.6333834e+01 -9.1203351e+01
1.0722656e+03 8.6001970e+01 -9.6471799e+01
1.1088867e+03 8.5586579e+01 -9.6200161e+01
1.1484375e+03 8.5787795e+01 -9.6350328e+01
1.1894531e+03 8.6281372e+01 -1.0084018e+02
1.2304688e+03 8.7126100e+01 -1.0559852e+02
1.2744141e+03 8.7024292e+01 -1.1560550e+02
1.3198242e+03 8.6952559e+01 -1.2273620e+02
1.3666992e+03 8.6632086e+01 -1.2845109e+02
1.4135742e+03 8.6552029e+01 -1.3416489e+02
1.4633789e+03 8.5886546e+01 -1.4054276e+02
1.5161133e+03 8.5955119e+01 -1.4339949e+02
1.5688477e+03 8.5856722e+01 -1.4778896e+02
1.6245117e+03 8.6028560e+01 -1.5255735e+02
1.6816406e+03 8.6477807e+01 -1.5772148e+02
1.7416992e+03 8.6768400e+01 -1.6849768e+02
1.8032227e+03 8.6627134e+01 -1.7873355e+02
1.8662109e+03 8.5917692e+01 1.7435841e+02
1.9321289e+03 8.5875607e+01 1.7068462e+02
1.9995117e+03 8.6524914e+01 1.6239249e+02
2.0698242e+03 8.6254039e+01 1.5146778e+02
2.1430664e+03 8.5385394e+01 1.4338280e+02
2.2192383e+03 8.4974715e+01 1.3983261e+02
2.2968750e+03 8.5414650e+01 1.3336470e+02
2.3789063e+03 8.5188387e+01 1.2405970e+02
2.4624023e+03 8.4792705e+01 1.1646441e+02
2.5488281e+03 8.4564657e+01 1.1074089e+02
2.6396484e+03 8.4487457e+01 1.0414158e+02
2.7319336e+03 8.4173910e+01 1.0084136e+02
2.8286133e+03 8.5208889e+01 9.4849670e+01
2.9282227e+03 8.4368754e+01 8.0574192e+01
3.0307617e+03 8.3775847e+01 7.5946207e+01
3.1376953e+03 8.3870824e+01 7.0201072e+01
3.2490234e+03 8.4066606e+01 6.2514920e+01
3.3632813e+03 8.3864445e+01 5.2419186e+01
3.4819336e+03 8.3380118e+01 4.7535757e+01
3.6049805e+03 8.3546036e+01 4.1566730e+01
3.7324219e+03 8.3392789e+01 3.2479401e+01
3.8642578e+03 8.2759056e+01 3.4230299e+01
4.0004883e+03 8.4067723e+01 2.4378531e+01
4.1411133e+03 8.3742012e+01 2.0724398e+01
4.2875977e+03 8.4393260e+01 1.0121795e+01
4.4384766e+03 8.4383377e+01 3.9704892e+00
4.5952148e+03 8.4624760e+01 -7.9829831e+00
4.7563477e+03 8.4226956e+01 -1.1144609e+01
4.9248047e+03 8.4331356e+01 -2.3994694e+01
5.0976563e+03 8.4467755e+01 -2.9073395e+01
5.2778320e+03 8.4093904e+01 -3.7016160e+01
5.4638672e+03 8.3829631e+01 -4.5477861e+01
5.6572266e+03 8.4276488e+01 -5.2683395e+01
5.8564453e+03 8.3515051e+01 -5.9147148e+01
6.0629883e+03 8.3984846e+01 -6.9870404e+01
6.2768555e+03 8.3580833e+01 -7.8213914e+01
6.4980469e+03 8.2649408e+01 -8.6458423e+01
6.7265625e+03 8.2449161e+01 -7.7841224e+01
6.9638672e+03 8.4153614e+01 -8.0038743e+01
7.2099609e+03 8.5254769e+01 -9.7698719e+01
7.4648438e+03 8.4807909e+01 -1.1381590e+02
7.7270508e+03 8.4025602e+01 -1.2702604e+02
7.9995117e+03 8.3855797e+01 -1.3598427e+02
8.2822266e+03 8.3385821e+01 -1.4051226e+02
8.5737305e+03 8.3577368e+01 -1.4411013e+02
8.8769531e+03 8.4261554e+01 -1.5114148e+02
9.1889648e+03 8.4437926e+01 -1.6171633e+02
9.5141602e+03 8.4178762e+01 -1.6950747e+02
9.8496094e+03 8.4073672e+01 -1.7686821e+02
1.0196777e+04 8.4275833e+01 1.7590465e+02
1.0555664e+04 8.4473603e+01 1.6789214e+02
1.0927734e+04 8.5051236e+01 1.6000488e+02
1.1312988e+04 8.5447101e+01 1.4750955e+02
1.1712891e+04 8.5571467e+01 1.3430317e+02
1.2125977e+04 8.5434868e+01 1.1721470e+02
1.2553711e+04 8.5221373e+01 1.0142115e+02
1.2996094e+04 8.4931215e+01 8.8049019e+01
1.3454590e+04 8.4558931e+01 7.3487832e+01
1.3929199e+04 8.3668356e+01 6.2979163e+01
1.4419922e+04 8.3419297e+01 5.2502478e+01
1.4928223e+04 8.3286041e+01 3.9780467e+01
1.5455566e+04 8.3579120e+01 2.6032805e+01
1.6000488e+04 8.3483181e+01 9.6831360e+00
1.6564453e+04 8.3592429e+01 -4.9407181e+00
1.7148926e+04 8.3685723e+01 -2.1026755e+01
1.7752441e+04 8.3737284e+01 -3.4965983e+01
1.8379395e+04 8.3364831e+01 -5.1169502e+01
1.9026855e+04 8.3051885e+01 -6.3761345e+01
1.9697754e+04 8.2679462e+01 -7.5176349e+01
1.9999512e+04 8.2515283e+01 -7.9683676e+01
