Freq[Hz]     dBSPL  Phase[Deg]
2.6806641e+02 8.3148613e+01 -2.9567715e+01 
2.7685547e+02 8.2935762e+01 -3.3985276e+01 
2.8710938e+02 8.2341819e+01 -3.7959924e+01 
2.9736328e+02 8.1956828e+01 -3.9452204e+01 
3.0761719e+02 8.1706672e+01 -3.9450757e+01 
3.1933594e+02 8.2060277e+01 -4.1965903e+01 
3.2958984e+02 8.1914463e+01 -4.5006639e+01 
3.4130859e+02 8.1979909e+01 -4.8286712e+01 
3.5302734e+02 8.2088754e+01 -5.2618365e+01 
3.6621094e+02 8.1599211e+01 -5.7884883e+01 
3.7939453e+02 8.1312679e+01 -5.9439148e+01 
3.9257813e+02 8.1137293e+01 -6.4340518e+01 
4.0576172e+02 8.0702588e+01 -6.2126985e+01 
4.2041016e+02 8.1319000e+01 -6.7634078e+01 
4.3505859e+02 8.0534139e+01 -7.5531968e+01 
4.5117188e+02 8.0496864e+01 -7.2288756e+01 
4.6582031e+02 8.0281258e+01 -8.0052954e+01 
4.8339844e+02 7.9993787e+01 -8.2215835e+01 
4.9951172e+02 7.9318792e+01 -8.5950196e+01 
5.1708984e+02 7.9153830e+01 -8.3424423e+01 
5.3613281e+02 8.0257498e+01 -8.8510705e+01 
5.5517578e+02 7.9963845e+01 -9.8360643e+01 
5.7421875e+02 7.8853648e+01 -1.0179976e+02 
5.9472656e+02 7.9145405e+01 -1.0157664e+02 
6.1523438e+02 7.8731089e+01 -1.1109969e+02 
6.3720703e+02 7.9020097e+01 -1.1053413e+02 
6.5917969e+02 7.8530793e+01 -1.1720391e+02 
6.8261719e+02 7.8534686e+01 -1.2334369e+02 
7.0751953e+02 7.7961073e+01 -1.2874366e+02 
7.3242188e+02 7.8454995e+01 -1.3874792e+02 
7.5732422e+02 7.6622000e+01 -1.4114676e+02 
7.8515625e+02 7.7885231e+01 -1.5317120e+02 
8.1152344e+02 7.6038238e+01 -1.5521799e+02 
8.4082031e+02 7.5900717e+01 -1.7294050e+02 
8.7011719e+02 7.3676370e+01 1.7718873e+02 
9.0087891e+02 6.9589062e+01 -1.6234717e+02 
9.3310547e+02 7.0793286e+01 -1.6065094e+02 
9.6533203e+02 7.2840490e+01 -1.6653288e+02 
1.0004883e+03 7.2545608e+01 -1.7568424e+02 
1.0356445e+03 7.2391501e+01 -1.7978311e+02 
1.0722656e+03 7.1454811e+01 1.5876759e+02 
1.1088867e+03 7.1597296e+01 1.6628767e+02 
1.1484375e+03 7.1041994e+01 1.5803190e+02 
1.1894531e+03 6.9861394e+01 1.5521860e+02 
1.2304688e+03 7.0288151e+01 1.4525962e+02 
1.2744141e+03 6.7209855e+01 1.2735110e+02 
1.3198242e+03 6.9289834e+01 1.3643413e+02 
1.3666992e+03 6.7772507e+01 1.2306896e+02 
1.4135742e+03 6.9091454e+01 1.1521151e+02 
1.4633789e+03 6.7510133e+01 9.7695001e+01 
1.5161133e+03 6.7207180e+01 8.7826865e+01 
1.5688477e+03 6.3332598e+01 7.8356211e+01 
1.6245117e+03 6.4036627e+01 7.4671412e+01 
1.6816406e+03 5.8787410e+01 5.8321386e+01 
1.7416992e+03 6.1813150e+01 1.2560025e+02 
1.8032227e+03 6.3594766e+01 9.0477221e+01 
1.8662109e+03 6.1680912e+01 5.4846511e+01 
1.9321289e+03 6.1087557e+01 8.9577324e+01 
1.9995117e+03 6.5540538e+01 6.8500003e+01 
2.0698242e+03 6.0584795e+01 4.6572074e+01 
2.1430664e+03 6.2464784e+01 7.3644909e+01 
2.2192383e+03 6.2438020e+01 3.3749023e+01 
2.2968750e+03 6.0729323e+01 3.9697468e+01 
2.3789063e+03 5.7351696e+01 2.1615420e+01 
2.4624023e+03 5.6513050e+01 7.8961757e+01 
2.5488281e+03 5.9637655e+01 4.8786224e+01 
2.6396484e+03 6.0478153e+01 3.7191026e+01 
2.7319336e+03 5.7415415e+01 7.3059419e+01 
2.8286133e+03 6.7501794e+01 5.5860094e+01 
2.9282227e+03 6.3060964e+01 1.2961323e+01 
3.0307617e+03 6.2879194e+01 -5.6688618e-01 
3.1376953e+03 6.5541982e+01 7.5401700e+00 
3.2490234e+03 6.5298480e+01 -2.0287644e+01 
3.3632813e+03 6.6025478e+01 -3.2067071e+01 
3.4819336e+03 6.6526832e+01 -4.7841807e+01 
3.6049805e+03 6.6458792e+01 -5.3976461e+01 
3.7324219e+03 6.7115081e+01 -7.7333999e+01 
3.8642578e+03 6.5194863e+01 -9.1977569e+01 
4.0004883e+03 6.5798972e+01 -9.8354138e+01 
4.1411133e+03 6.5664359e+01 -1.1213032e+02 
4.2875977e+03 6.5288229e+01 -1.2091893e+02 
4.4384766e+03 6.6548298e+01 -1.3320936e+02 
4.5952148e+03 6.5946761e+01 -1.5943697e+02 
4.7563477e+03 6.4275089e+01 -1.7108561e+02 
4.9248047e+03 6.4085197e+01 -1.7656632e+02 
5.0976563e+03 6.4132303e+01 1.7204636e+02 
5.2778320e+03 6.4540095e+01 1.4443166e+02 
5.4638672e+03 6.1221719e+01 1.4115364e+02 
5.6572266e+03 6.2860975e+01 1.2343989e+02 
5.8564453e+03 6.1161546e+01 1.0917282e+02 
6.0629883e+03 6.0441319e+01 1.0498597e+02 
6.2768555e+03 6.1448720e+01 9.6667155e+01 
6.4980469e+03 6.1633573e+01 6.4273218e+01 
6.7265625e+03 6.0248057e+01 6.3599601e+01 
6.9638672e+03 5.8714793e+01 4.3695774e+01 
7.2099609e+03 5.9534981e+01 4.9557869e+01 
7.4648438e+03 6.0006356e+01 1.6220140e+01 
7.7270508e+03 6.0756249e+01 -8.9002897e-01 
7.9995117e+03 5.8114622e+01 -2.4655041e+01 
8.2822266e+03 5.8351780e+01 -5.6827397e+01 
8.5737305e+03 5.4467544e+01 -5.2761383e+01 
8.8769531e+03 5.3914238e+01 -5.0451925e+01 
9.1889648e+03 5.6186242e+01 -5.6653340e+01 
9.5141602e+03 5.6435946e+01 -8.5663374e+01 
9.8496094e+03 5.4873544e+01 -9.6435164e+01 
1.0196777e+04 5.3935846e+01 -1.0309552e+02 
1.0555664e+04 5.2512538e+01 -1.2024427e+02 
1.0927734e+04 5.3652135e+01 -1.3568562e+02 
1.1312988e+04 5.3716168e+01 -1.4459165e+02 
1.1712891e+04 5.3003021e+01 -1.5858298e+02 
1.2125977e+04 5.3636956e+01 -1.7802406e+02 
1.2553711e+04 5.4564866e+01 1.6123533e+02 
1.2996094e+04 5.3630833e+01 1.3394666e+02 
1.3454590e+04 5.2464950e+01 1.1658021e+02 
1.3929199e+04 5.2652758e+01 8.8488933e+01 
1.4419922e+04 5.0614871e+01 6.8716750e+01 
1.4928223e+04 5.0228409e+01 5.5462155e+01 
1.5455566e+04 4.9957751e+01 3.0118651e+01 
1.6000488e+04 4.8185114e+01 -1.5853357e+00 
1.6564453e+04 4.5977121e+01 -3.5569582e+01 
1.7148926e+04 3.9616508e+01 -6.6908603e+01 
1.7752441e+04 3.6519208e+01 -5.7764254e+01 
1.8379395e+04 1.0821104e+01 -1.1054349e+01 
1.9026855e+04 3.2501002e+01 1.5056430e+01 
1.9697754e+04 2.6980981e+01 1.5890952e+01 
1.9999512e+04 4.4951573e+01 -1.5939953e+02 
