Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.8373920e+01 -2.2052325e+01 
2.1972656e+01 5.1523665e+01 -3.1654026e+01 
2.3437500e+01 5.2899374e+01 -3.2919529e+01 
2.4902344e+01 5.2668764e+01 -3.2893732e+01 
2.6367188e+01 5.6951472e+01 -3.8675133e+01 
2.7832031e+01 5.8902357e+01 -4.6369732e+01 
2.9296875e+01 6.0843998e+01 -5.5431493e+01 
3.0761719e+01 6.2527202e+01 -6.4474171e+01 
3.2226563e+01 6.3965560e+01 -7.2462875e+01 
3.3691406e+01 6.5454250e+01 -8.0891114e+01 
3.5156250e+01 6.6910620e+01 -8.8584444e+01 
3.6621094e+01 6.8126785e+01 -9.6533525e+01 
3.8085938e+01 6.9357503e+01 -1.0380786e+02 
3.9550781e+01 7.0507877e+01 -1.1191379e+02 
4.1015625e+01 7.1414350e+01 -1.1980206e+02 
4.2480469e+01 7.2233125e+01 -1.2684916e+02 
4.3945313e+01 7.2960122e+01 -1.3360632e+02 
4.5410156e+01 7.3562483e+01 -1.4015046e+02 
4.6875000e+01 7.4093928e+01 -1.4550477e+02 
4.8339844e+01 7.4602268e+01 -1.5059806e+02 
5.1269531e+01 7.5542497e+01 -1.5995002e+02 
5.2734375e+01 7.5996570e+01 -1.6429129e+02 
5.4199219e+01 7.6414257e+01 -1.6825880e+02 
5.5664063e+01 7.6718602e+01 -1.7223138e+02 
5.8593750e+01 7.7428310e+01 -1.7906821e+02 
6.0058594e+01 7.7750793e+01 1.7755073e+02 
6.2988281e+01 7.8356307e+01 1.7169445e+02 
6.4453125e+01 7.8675589e+01 1.6921396e+02 
6.7382813e+01 7.9329725e+01 1.6422923e+02 
6.8847656e+01 7.9657138e+01 1.6141727e+02 
7.1777344e+01 8.0365049e+01 1.5622334e+02 
7.4707031e+01 8.0986437e+01 1.5170341e+02 
7.7636719e+01 8.1478747e+01 1.4688533e+02 
7.9101563e+01 8.1768306e+01 1.4409597e+02 
8.2031250e+01 8.2406261e+01 1.3914570e+02 
8.4960938e+01 8.2918860e+01 1.3491064e+02 
