Freq[Hz]     dBSPL  Phase[Deg]
8.4082031e+02 8.4804900e+01 -6.2665665e+01
8.7011719e+02 8.5500949e+01 -5.9712109e+01
9.0087891e+02 8.5445516e+01 -6.7114076e+01
9.3310547e+02 8.6023249e+01 -6.8283501e+01
9.6533203e+02 8.6672879e+01 -7.4757579e+01
1.0004883e+03 8.6564094e+01 -8.5916550e+01
1.0356445e+03 8.6283258e+01 -9.1337236e+01
1.0722656e+03 8.5929554e+01 -9.5926256e+01
1.1088867e+03 8.5456664e+01 -9.6246788e+01
1.1484375e+03 8.5680483e+01 -9.5820423e+01
1.1894531e+03 8.6205791e+01 -1.0011671e+02
1.2304688e+03 8.7036890e+01 -1.0507042e+02
1.2744141e+03 8.7011515e+01 -1.1576466e+02
1.3198242e+03 8.6868887e+01 -1.2252242e+02
1.3666992e+03 8.6480978e+01 -1.2928853e+02
1.4135742e+03 8.6315181e+01 -1.3398117e+02
1.4633789e+03 8.5687116e+01 -1.3963570e+02
1.5161133e+03 8.5822853e+01 -1.4259672e+02
1.5688477e+03 8.5729905e+01 -1.4724949e+02
1.6245117e+03 8.5814624e+01 -1.5154009e+02
1.6816406e+03 8.6356702e+01 -1.5662098e+02
1.7416992e+03 8.6644993e+01 -1.6676379e+02
1.8032227e+03 8.6509530e+01 -1.7758838e+02
1.8662109e+03 8.5736789e+01 1.7530586e+02
1.9321289e+03 8.5767906e+01 1.7287502e+02
1.9995117e+03 8.6411638e+01 1.6420691e+02
2.0698242e+03 8.6217634e+01 1.5278199e+02
2.1430664e+03 8.5284487e+01 1.4436502e+02
2.2192383e+03 8.4854957e+01 1.4147809e+02
2.2968750e+03 8.5326880e+01 1.3557282e+02
2.3789063e+03 8.5141412e+01 1.2541305e+02
2.4624023e+03 8.4588699e+01 1.1763259e+02
2.5488281e+03 8.4415000e+01 1.1255824e+02
2.6396484e+03 8.4575360e+01 1.0541692e+02
2.7319336e+03 8.3925893e+01 1.0109998e+02
2.8286133e+03 8.5077846e+01 9.5706248e+01
2.9282227e+03 8.4244783e+01 8.2317358e+01
3.0307617e+03 8.3674429e+01 7.8255049e+01
3.1376953e+03 8.3827733e+01 7.1962673e+01
3.2490234e+03 8.3990635e+01 6.4695237e+01
3.3632813e+03 8.3879875e+01 5.5058577e+01
3.4819336e+03 8.3523772e+01 4.9747930e+01
3.6049805e+03 8.3620631e+01 4.3089128e+01
3.7324219e+03 8.3487698e+01 3.4649235e+01
3.8642578e+03 8.2853709e+01 3.5578628e+01
4.0004883e+03 8.4258821e+01 2.6487358e+01
4.1411133e+03 8.3909339e+01 2.1990387e+01
4.2875977e+03 8.4723275e+01 1.1504215e+01
4.4384766e+03 8.4606333e+01 3.5226794e+00
4.5952148e+03 8.4778815e+01 -7.6199386e+00
4.7563477e+03 8.4295998e+01 -1.1920963e+01
4.9248047e+03 8.4367259e+01 -2.4719652e+01
5.0976563e+03 8.4392105e+01 -2.9100769e+01
5.2778320e+03 8.3904697e+01 -3.8152742e+01
5.4638672e+03 8.3628067e+01 -4.6687580e+01
5.6572266e+03 8.3961779e+01 -5.2749490e+01
5.8564453e+03 8.3054953e+01 -5.9717437e+01
6.0629883e+03 8.3507104e+01 -7.0338531e+01
6.2768555e+03 8.2969808e+01 -7.8570237e+01
6.4980469e+03 8.1683766e+01 -8.5394846e+01
6.7265625e+03 8.1487764e+01 -7.2536874e+01
6.9638672e+03 8.3636857e+01 -7.5647793e+01
7.2099609e+03 8.4712542e+01 -9.3869882e+01
7.4648438e+03 8.4150387e+01 -1.0896608e+02
7.7270508e+03 8.3332079e+01 -1.1976488e+02
7.9995117e+03 8.3578142e+01 -1.2678378e+02
8.2822266e+03 8.3704730e+01 -1.3092991e+02
8.5737305e+03 8.4179426e+01 -1.3708305e+02
8.8769531e+03 8.4868438e+01 -1.4658227e+02
9.1889648e+03 8.5001382e+01 -1.5793203e+02
9.5141602e+03 8.4867629e+01 -1.6748775e+02
9.8496094e+03 8.4714463e+01 -1.7684179e+02
1.0196777e+04 8.4820488e+01 1.7452736e+02
1.0555664e+04 8.4635236e+01 1.6333758e+02
1.0927734e+04 8.4587890e+01 1.5520012e+02
1.1312988e+04 8.4508867e+01 1.4452225e+02
1.1712891e+04 8.4316501e+01 1.3355216e+02
1.2125977e+04 8.3890542e+01 1.2056513e+02
1.2553711e+04 8.3983450e+01 1.0993357e+02
1.2996094e+04 8.4389472e+01 9.7807798e+01
1.3454590e+04 8.4575400e+01 8.2966983e+01
1.3929199e+04 8.4005512e+01 6.7355862e+01
1.4419922e+04 8.3408669e+01 5.4614465e+01
1.4928223e+04 8.3159831e+01 4.1833723e+01
1.5455566e+04 8.2918136e+01 2.5706491e+01
1.6000488e+04 8.2503673e+01 1.2790179e+01
1.6564453e+04 8.2680222e+01 -6.0966968e-01
1.7148926e+04 8.2633850e+01 -1.5006185e+01
1.7752441e+04 8.2802306e+01 -2.8120405e+01
1.8379395e+04 8.2656947e+01 -4.1778194e+01
1.9026855e+04 8.2597927e+01 -5.5025487e+01
1.9697754e+04 8.2557254e+01 -6.6724618e+01
1.9999512e+04 8.2808175e+01 -7.3998786e+01
