Freq[Hz]     dBSPL  Phase[Deg]
5.2778320e+03 8.3687040e+01 -3.9126131e+01 
5.4638672e+03 8.3480420e+01 -4.8953690e+01 
5.6572266e+03 8.3208221e+01 -5.3534784e+01 
5.8564453e+03 8.1956263e+01 -6.1163530e+01 
6.0629883e+03 8.2423340e+01 -7.1391709e+01 
6.2768555e+03 8.1585577e+01 -7.6722287e+01 
6.4980469e+03 7.9900300e+01 -8.2606866e+01 
6.7265625e+03 8.0106753e+01 -6.4878040e+01 
6.9638672e+03 8.2183189e+01 -6.8739958e+01 
7.2099609e+03 8.3262603e+01 -8.6010270e+01 
7.4648438e+03 8.2715082e+01 -9.8565694e+01 
7.7270508e+03 8.2109148e+01 -1.0752549e+02 
7.9995117e+03 8.2452391e+01 -1.1294253e+02 
8.2822266e+03 8.3130199e+01 -1.1640133e+02 
8.5737305e+03 8.3860818e+01 -1.2442524e+02 
8.8769531e+03 8.4402560e+01 -1.3525585e+02 
9.1889648e+03 8.4517892e+01 -1.4615183e+02 
9.5141602e+03 8.4487648e+01 -1.5443789e+02 
9.8496094e+03 8.4650046e+01 -1.6360386e+02 
1.0196777e+04 8.4888301e+01 -1.7481865e+02 
1.0555664e+04 8.4850825e+01 1.7383637e+02 
1.0927734e+04 8.4761338e+01 1.6242018e+02 
1.1312988e+04 8.4344915e+01 1.5035134e+02 
1.1712891e+04 8.3851890e+01 1.3705005e+02 
1.2125977e+04 8.2764291e+01 1.2370569e+02 
1.2553711e+04 8.2179645e+01 1.1489197e+02 
1.2996094e+04 8.2139589e+01 1.0783103e+02 
1.3454590e+04 8.2427416e+01 9.7035187e+01 
1.3929199e+04 8.2126751e+01 8.5181481e+01 
1.4419922e+04 8.2024963e+01 7.2302100e+01 
1.4928223e+04 8.1506416e+01 5.8180271e+01 
1.5455566e+04 8.1234555e+01 4.6930785e+01 
1.6000488e+04 8.1095818e+01 3.3151245e+01 
1.6564453e+04 8.1292003e+01 2.2227522e+01 
1.7148926e+04 8.1620097e+01 8.6446060e+00 
1.7752441e+04 8.1845122e+01 -4.5679007e+00 
1.8379395e+04 8.1986385e+01 -1.8322796e+01 
1.9026855e+04 8.2066765e+01 -3.2033045e+01 
1.9697754e+04 8.2142297e+01 -4.4950934e+01 
1.9999512e+04 8.2233793e+01 -5.2521981e+01 
