Freq[Hz]     dBSPL  Phase[Deg]
1.5966797e+02 8.5677011e+01 2.2786847e+01
1.6552734e+02 8.5394279e+01 1.7985930e+01
1.7138672e+02 8.5273861e+01 1.4772902e+01
1.7724609e+02 8.5208334e+01 9.9874118e+00
1.8310547e+02 8.4940165e+01 5.5881995e+00
1.8896484e+02 8.4608394e+01 2.8200083e+00
1.9628906e+02 8.4616425e+01 -3.6970440e-01
2.0361328e+02 8.4411507e+01 -5.5217539e+00
2.1093750e+02 8.4118651e+01 -8.8458560e+00
2.1826172e+02 8.3894955e+01 -1.2481755e+01
2.2558594e+02 8.3486090e+01 -1.5809889e+01
2.3291016e+02 8.3243211e+01 -1.5973872e+01
2.4169922e+02 8.3276379e+01 -1.9409071e+01
2.5048828e+02 8.3194956e+01 -2.2557737e+01
2.5927734e+02 8.3070112e+01 -2.5339348e+01
2.6806641e+02 8.3077311e+01 -2.9114080e+01
2.7685547e+02 8.2903562e+01 -3.3440668e+01
2.8710938e+02 8.2345979e+01 -3.7309391e+01
2.9736328e+02 8.1998282e+01 -3.9322432e+01
3.0761719e+02 8.1667923e+01 -3.9451976e+01
3.1933594e+02 8.2038920e+01 -4.1274061e+01
3.2958984e+02 8.1930929e+01 -4.5491280e+01
3.4130859e+02 8.1890769e+01 -4.7935177e+01
3.5302734e+02 8.1911983e+01 -5.2751774e+01
3.6621094e+02 8.1416968e+01 -5.6564084e+01
3.7939453e+02 8.1371776e+01 -5.7745746e+01
3.9257813e+02 8.1218651e+01 -6.3807411e+01
4.0576172e+02 8.0748901e+01 -6.2556624e+01
4.2041016e+02 8.1175929e+01 -6.8130449e+01
4.3505859e+02 8.0265503e+01 -7.4708724e+01
4.5117188e+02 8.0258809e+01 -7.1192974e+01
4.6582031e+02 8.0314235e+01 -7.7538336e+01
4.8339844e+02 7.9874478e+01 -8.2094782e+01
4.9951172e+02 7.9327719e+01 -8.4939591e+01
5.1708984e+02 7.9022334e+01 -8.3219671e+01
5.3613281e+02 8.0067084e+01 -8.7263383e+01
5.5517578e+02 7.9821215e+01 -9.7598140e+01
5.7421875e+02 7.8398087e+01 -1.0065293e+02
5.9472656e+02 7.9219907e+01 -9.7372089e+01
6.1523438e+02 7.8763953e+01 -1.0942781e+02
6.3720703e+02 7.9117034e+01 -1.0938510e+02
6.5917969e+02 7.8370957e+01 -1.1658432e+02
6.8261719e+02 7.8332521e+01 -1.2150089e+02
7.0751953e+02 7.7963654e+01 -1.2673923e+02
7.3242188e+02 7.8301547e+01 -1.3837216e+02
7.5732422e+02 7.6384153e+01 -1.3879019e+02
7.8515625e+02 7.7667412e+01 -1.5054649e+02
8.1152344e+02 7.5859552e+01 -1.5453453e+02
8.4082031e+02 7.5289486e+01 -1.7025153e+02
8.7011719e+02 7.2845102e+01 -1.7909058e+02
9.0087891e+02 6.9374270e+01 -1.5476379e+02
9.3310547e+02 7.0152385e+01 -1.5237209e+02
9.6533203e+02 7.3051739e+01 -1.6237598e+02
1.0004883e+03 7.2267122e+01 -1.6531199e+02
1.0356445e+03 7.3879672e+01 -1.7488349e+02
1.0722656e+03 7.1397486e+01 1.6304398e+02
1.1088867e+03 7.2247645e+01 1.6393937e+02
1.1484375e+03 7.0031537e+01 1.5332840e+02
1.1894531e+03 6.8162012e+01 1.6160221e+02
1.2304688e+03 7.0396074e+01 1.5205673e+02
1.2744141e+03 6.8897000e+01 1.3879888e+02
1.3198242e+03 6.8434389e+01 1.3469387e+02
1.3666992e+03 6.6978253e+01 1.2346812e+02
1.4135742e+03 6.7901719e+01 1.2425468e+02
1.4633789e+03 6.6864929e+01 9.9417298e+01
1.5161133e+03 6.4535263e+01 9.2892737e+01
1.5688477e+03 6.0223146e+01 1.1300653e+02
1.6245117e+03 6.0043002e+01 1.1129382e+02
1.6816406e+03 6.0096288e+01 8.8851069e+01
1.7416992e+03 6.3884115e+01 1.2183194e+02
1.8032227e+03 6.3481386e+01 9.4034314e+01
1.8662109e+03 6.3055075e+01 8.4498049e+01
1.9321289e+03 5.8897028e+01 9.5002818e+01
1.9995117e+03 6.3958953e+01 8.4697526e+01
2.0698242e+03 6.0226315e+01 8.6870604e+01
2.1430664e+03 6.7067213e+01 8.5681210e+01
2.2192383e+03 6.4663999e+01 4.2022284e+01
2.2968750e+03 6.0383365e+01 5.0635940e+01
2.3789063e+03 6.1907624e+01 4.3028126e+01
2.4624023e+03 5.8811125e+01 6.5228236e+01
2.5488281e+03 6.3115217e+01 5.2356601e+01
2.6396484e+03 6.0408192e+01 5.6475675e+01
2.7319336e+03 6.5127983e+01 3.0387044e+01
2.8286133e+03 6.1935135e+01 4.0892754e+01
2.9282227e+03 6.4129010e+01 3.5919265e+01
3.0307617e+03 6.5601803e+01 6.6406551e-01
3.1376953e+03 6.5065886e+01 1.5784518e+00
3.2490234e+03 6.4924594e+01 -1.0605595e+01
3.3632813e+03 6.6741230e+01 -3.0952342e+01
3.4819336e+03 6.7170142e+01 -3.8672301e+01
3.6049805e+03 6.6719135e+01 -5.5132516e+01
3.7324219e+03 6.6411260e+01 -7.6005121e+01
3.8642578e+03 6.6110446e+01 -8.8824677e+01
4.0004883e+03 6.6816988e+01 -9.0249313e+01
4.1411133e+03 6.6752099e+01 -1.1783470e+02
4.2875977e+03 6.4322462e+01 -1.2373650e+02
4.4384766e+03 6.5829845e+01 -1.2593745e+02
4.5952148e+03 6.7078950e+01 -1.5193698e+02
4.7563477e+03 6.4330907e+01 -1.7136768e+02
4.9248047e+03 6.5364947e+01 -1.7121747e+02
5.0976563e+03 6.3664862e+01 1.6058533e+02
5.2778320e+03 6.4379649e+01 1.6085724e+02
5.4638672e+03 6.1288188e+01 1.4673519e+02
5.6572266e+03 6.3913045e+01 1.2968162e+02
5.8564453e+03 6.2056522e+01 1.2247873e+02
6.0629883e+03 6.2267350e+01 1.1772383e+02
6.2768555e+03 6.2659977e+01 7.9811089e+01
6.4980469e+03 6.2289217e+01 7.5700495e+01
6.7265625e+03 6.1490121e+01 6.1832153e+01
6.9638672e+03 5.8495289e+01 4.7557723e+01
7.2099609e+03 5.9132364e+01 4.3040741e+01
7.4648438e+03 5.8959106e+01 2.9694950e+01
7.7270508e+03 5.9249259e+01 2.9145594e+00
7.9995117e+03 5.8008642e+01 -1.5524481e+01
8.2822266e+03 5.7692071e+01 -3.0259989e+01
8.5737305e+03 5.7634923e+01 -3.7206216e+01
8.8769531e+03 5.7362264e+01 -5.6176610e+01
9.1889648e+03 5.7789973e+01 -5.8397842e+01
9.5141602e+03 5.7465540e+01 -8.2467983e+01
9.8496094e+03 5.6441478e+01 -1.0925854e+02
1.0196777e+04 5.6585021e+01 -1.0876465e+02
1.0555664e+04 5.5942076e+01 -1.2502159e+02
1.0927734e+04 5.5277743e+01 -1.5130541e+02
1.1312988e+04 5.5239569e+01 -1.6646061e+02
1.1712891e+04 5.3529609e+01 1.7513584e+02
1.2125977e+04 5.2543512e+01 1.6673489e+02
1.2553711e+04 5.4044852e+01 1.4352056e+02
1.2996094e+04 5.2047173e+01 1.3171153e+02
1.3454590e+04 5.3861472e+01 1.3135079e+02
1.3929199e+04 5.6314971e+01 1.0507627e+02
1.4419922e+04 5.5474878e+01 8.0625284e+01
1.4928223e+04 5.5426591e+01 5.6503104e+01
1.5455566e+04 5.5342167e+01 3.0276036e+01
1.6000488e+04 5.4117386e+01 2.2023522e+00
1.6564453e+04 5.2402518e+01 -9.7242244e+00
1.7148926e+04 5.3116178e+01 -2.9030516e+01
1.7752441e+04 5.3313863e+01 -5.2966230e+01
1.8379395e+04 5.3022458e+01 -7.7564722e+01
1.9026855e+04 5.0688820e+01 -1.1175670e+02
1.9697754e+04 4.8433562e+01 -1.3739819e+02
1.9999512e+04 5.1767478e+01 -1.5908041e+02
