Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 8.3574163e+01 1.4071213e+02
8.7890625e+01 8.4012166e+01 1.3599579e+02
9.0820313e+01 8.4571980e+01 1.3098906e+02
9.5214844e+01 8.5229083e+01 1.2463137e+02
9.8144531e+01 8.5574794e+01 1.1973597e+02
1.0107422e+02 8.5983104e+01 1.1484886e+02
1.0546875e+02 8.6446760e+01 1.0816643e+02
1.0839844e+02 8.6696667e+01 1.0344105e+02
1.1279297e+02 8.7122986e+01 9.6250554e+01
1.1718750e+02 8.7325917e+01 8.9588116e+01
1.2011719e+02 8.7424201e+01 8.5220907e+01
1.2451172e+02 8.7518145e+01 7.9177245e+01
1.2890625e+02 8.7561190e+01 7.3696740e+01
1.3330078e+02 8.7593520e+01 6.8573704e+01
1.3916016e+02 8.7549407e+01 6.1658578e+01
1.4355469e+02 8.7400544e+01 5.7269572e+01
1.4794922e+02 8.7257560e+01 5.3559777e+01
1.5380859e+02 8.7113367e+01 4.9338835e+01
1.5966797e+02 8.7007671e+01 4.5178676e+01
1.6552734e+02 8.6856563e+01 4.1480850e+01
1.7138672e+02 8.6779259e+01 3.7753877e+01
1.7724609e+02 8.6515105e+01 3.4092323e+01
1.8310547e+02 8.6244729e+01 3.1881099e+01
1.8896484e+02 8.6144501e+01 3.0623686e+01
1.9628906e+02 8.6194404e+01 2.7369480e+01
2.0361328e+02 8.5993047e+01 2.3961238e+01
2.1093750e+02 8.5722287e+01 2.1561377e+01
2.1826172e+02 8.5547613e+01 2.0313123e+01
2.2558594e+02 8.5492066e+01 1.9736937e+01
2.3291016e+02 8.5707259e+01 1.6905276e+01
2.4169922e+02 8.5373543e+01 1.4225828e+01
2.5048828e+02 8.5338256e+01 1.2711848e+01
2.5927734e+02 8.5336876e+01 1.0778425e+01
2.6806641e+02 8.5197644e+01 7.6214398e+00
2.7685547e+02 8.4809936e+01 6.9949703e+00
2.8710938e+02 8.4940081e+01 7.8886759e+00
2.9736328e+02 8.5259109e+01 4.9462544e+00
3.0761719e+02 8.5017474e+01 2.6938407e+00
3.1933594e+02 8.4951343e+01 5.1453653e-01
3.2958984e+02 8.5021659e+01 1.3522898e+00
3.4130859e+02 8.5376891e+01 -2.6912407e+00
3.5302734e+02 8.5076218e+01 -5.1859211e+00
3.6621094e+02 8.4999873e+01 -6.0330499e+00
3.7939453e+02 8.5080855e+01 -7.0917603e+00
3.9257813e+02 8.5393444e+01 -7.9972630e+00
4.0576172e+02 8.5394149e+01 -1.3084496e+01
4.2041016e+02 8.4977598e+01 -1.3682933e+01
4.3505859e+02 8.5348422e+01 -1.5344770e+01
4.5117188e+02 8.4759621e+01 -1.8114655e+01
4.6582031e+02 8.5265826e+01 -1.6507493e+01
4.8339844e+02 8.5014234e+01 -2.2863904e+01
4.9951172e+02 8.5227206e+01 -2.1825149e+01
5.1708984e+02 8.5294220e+01 -2.6011067e+01
5.3613281e+02 8.5467898e+01 -2.8228686e+01
5.5517578e+02 8.5410619e+01 -3.2678661e+01
5.7421875e+02 8.5355194e+01 -3.5293339e+01
5.9472656e+02 8.5273218e+01 -3.8483497e+01
6.1523438e+02 8.5110196e+01 -4.3767865e+01
6.3720703e+02 8.4682045e+01 -4.3005334e+01
6.5917969e+02 8.4696695e+01 -4.6922701e+01
6.8261719e+02 8.4524895e+01 -4.9249546e+01
7.0751953e+02 8.4280141e+01 -5.4545028e+01
7.3242188e+02 8.3682720e+01 -5.1168139e+01
7.5732422e+02 8.3685859e+01 -5.7661648e+01
7.8515625e+02 8.3694970e+01 -5.5807655e+01
8.1152344e+02 8.2773280e+01 -5.8628348e+01
8.4082031e+02 8.3465174e+01 -5.8353602e+01
8.7011719e+02 8.4059276e+01 -5.6462858e+01
9.0087891e+02 8.3645516e+01 -6.4070510e+01
9.3310547e+02 8.4018691e+01 -6.4113518e+01
9.6533203e+02 8.4981912e+01 -6.9285228e+01
1.0004883e+03 8.4775365e+01 -8.2442020e+01
1.0356445e+03 8.4383067e+01 -8.8209524e+01
1.0722656e+03 8.3937087e+01 -9.4965397e+01
1.1088867e+03 8.3259536e+01 -9.6857333e+01
1.1484375e+03 8.3189775e+01 -9.7544167e+01
1.1894531e+03 8.3056514e+01 -1.0445572e+02
1.2304688e+03 8.3188749e+01 -1.0940829e+02
1.2744141e+03 8.2780863e+01 -1.1987214e+02
1.3198242e+03 8.1864417e+01 -1.2474120e+02
1.3666992e+03 8.1338631e+01 -1.3303560e+02
1.4135742e+03 8.0401053e+01 -1.3269489e+02
1.4633789e+03 7.9353422e+01 -1.4127203e+02
1.5161133e+03 7.9113315e+01 -1.4479827e+02
1.5688477e+03 7.8051285e+01 -1.4630170e+02
1.6245117e+03 7.8134838e+01 -1.4811852e+02
1.6816406e+03 7.7291401e+01 -1.5656574e+02
1.7416992e+03 7.6643935e+01 -1.6251658e+02
1.8032227e+03 7.7521281e+01 -1.6778765e+02
1.8662109e+03 7.6815072e+01 -1.7896644e+02
1.9321289e+03 7.5650124e+01 1.6152462e+02
1.9995117e+03 7.4820692e+01 1.5720879e+02
2.0698242e+03 7.4189047e+01 1.4421477e+02
2.1430664e+03 7.3495188e+01 1.2429296e+02
2.2192383e+03 7.1892239e+01 1.0098967e+02
2.2968750e+03 6.9188205e+01 9.1520817e+01
2.3789063e+03 6.8429840e+01 7.9586103e+01
2.4624023e+03 6.8306256e+01 5.0968979e+01
2.5488281e+03 6.6007692e+01 3.0011904e+01
2.6396484e+03 6.2490384e+01 1.3117134e+01
2.7319336e+03 6.3810475e+01 -9.0185139e-01
2.8286133e+03 5.8214735e+01 -5.8228030e+01
2.9282227e+03 5.6775090e+01 -2.0793487e+00
3.0307617e+03 6.0193391e+01 -7.2829309e+01
3.1376953e+03 5.2273480e+01 1.6739963e+02
3.2490234e+03 5.8169617e+01 3.0506487e+01
3.3632813e+03 5.9842453e+01 -4.2436067e+01
3.4819336e+03 5.7818240e+01 -1.7053994e+02
3.6049805e+03 5.4522459e+01 1.1103312e+02
3.7324219e+03 5.9618854e+01 1.0723105e+02
3.8642578e+03 5.9194404e+01 8.1334250e+01
4.0004883e+03 6.3342479e+01 1.0561658e+02
4.1411133e+03 6.6575551e+01 9.4573893e+01
4.2875977e+03 6.9664835e+01 8.9477394e+01
4.4384766e+03 7.1929971e+01 7.6129116e+01
4.5952148e+03 7.4804990e+01 6.8865520e+01
4.7563477e+03 7.5876710e+01 5.2871220e+01
4.9248047e+03 7.7860911e+01 4.4067034e+01
5.0976563e+03 7.9196980e+01 2.9954872e+01
5.2778320e+03 7.9712812e+01 1.5990005e+01
5.4638672e+03 8.0287312e+01 4.0537225e+00
5.6572266e+03 8.0659949e+01 -1.7563598e+00
5.8564453e+03 8.1867883e+01 -1.3375730e+01
6.0629883e+03 8.2317853e+01 -2.2624527e+01
6.2768555e+03 8.3615198e+01 -3.7277272e+01
6.4980469e+03 8.3966280e+01 -4.8783639e+01
6.7265625e+03 8.3878562e+01 -5.8929515e+01
6.9638672e+03 8.4671373e+01 -6.6440750e+01
7.2099609e+03 8.4104407e+01 -8.3978510e+01
7.4648438e+03 8.3809038e+01 -9.8188438e+01
7.7270508e+03 8.3076982e+01 -1.0705267e+02
7.9995117e+03 8.2769919e+01 -1.1514486e+02
8.2822266e+03 8.3228348e+01 -1.1961914e+02
8.5737305e+03 8.4165363e+01 -1.2639412e+02
8.8769531e+03 8.4463235e+01 -1.3632763e+02
9.1889648e+03 8.4439756e+01 -1.4773066e+02
9.5141602e+03 8.4512392e+01 -1.5675094e+02
9.8496094e+03 8.4659994e+01 -1.6859677e+02
1.0196777e+04 8.4346265e+01 -1.7990267e+02
1.0555664e+04 8.4049421e+01 1.6906960e+02
1.0927734e+04 8.3333710e+01 1.5921365e+02
1.1312988e+04 8.2715653e+01 1.5103696e+02
1.1712891e+04 8.2427069e+01 1.4228779e+02
1.2125977e+04 8.1910831e+01 1.3121224e+02
1.2553711e+04 8.1896915e+01 1.2192609e+02
1.2996094e+04 8.2172905e+01 1.1201677e+02
1.3454590e+04 8.2298431e+01 9.8847067e+01
1.3929199e+04 8.2008878e+01 8.6265835e+01
1.4419922e+04 8.1691097e+01 7.1921684e+01
1.4928223e+04 8.0876966e+01 5.7670169e+01
1.5455566e+04 8.0431083e+01 4.6791317e+01
1.6000488e+04 8.0086467e+01 3.4506730e+01
1.6564453e+04 8.0233394e+01 2.4597546e+01
1.7148926e+04 8.0511565e+01 1.2201469e+01
1.7752441e+04 8.0848117e+01 1.0370239e+00
1.8379395e+04 8.1179277e+01 -1.2703774e+01
1.9026855e+04 8.1458499e+01 -2.6510213e+01
1.9697754e+04 8.1285625e+01 -4.1169029e+01
1.9999512e+04 8.1297539e+01 -4.8188123e+01
