Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 8.4954962e+01 1.2456697e+02
9.8144531e+01 8.5293377e+01 1.1959829e+02
1.0107422e+02 8.5695358e+01 1.1457788e+02
1.0546875e+02 8.6142805e+01 1.0773057e+02
1.0839844e+02 8.6375037e+01 1.0285391e+02
1.1279297e+02 8.6765351e+01 9.5471898e+01
1.1718750e+02 8.6935675e+01 8.8696218e+01
1.2011719e+02 8.7003953e+01 8.4277393e+01
1.2451172e+02 8.7072149e+01 7.8156290e+01
1.2890625e+02 8.7074358e+01 7.2613858e+01
1.3330078e+02 8.7064561e+01 6.7512715e+01
1.3916016e+02 8.7018575e+01 6.0807473e+01
1.4355469e+02 8.6868287e+01 5.6217319e+01
1.4794922e+02 8.6690720e+01 5.2286693e+01
1.5380859e+02 8.6479405e+01 4.7990378e+01
1.5966797e+02 8.6336495e+01 4.3858987e+01
1.6552734e+02 8.6126520e+01 4.0181308e+01
1.7138672e+02 8.6050553e+01 3.6653830e+01
1.7724609e+02 8.5779476e+01 3.2698196e+01
1.8310547e+02 8.5467429e+01 3.0236752e+01
1.8896484e+02 8.5315228e+01 2.8790950e+01
1.9628906e+02 8.5294739e+01 2.5350507e+01
2.0361328e+02 8.5018404e+01 2.1765391e+01
2.1093750e+02 8.4683839e+01 1.9238361e+01
2.1826172e+02 8.4406602e+01 1.7689865e+01
2.2558594e+02 8.4203713e+01 1.7104934e+01
2.3291016e+02 8.4359231e+01 1.4944411e+01
2.4169922e+02 8.3990883e+01 1.1904409e+01
2.5048828e+02 8.3819704e+01 1.0312099e+01
2.5927734e+02 8.3710193e+01 8.6332256e+00
2.6806641e+02 8.3520786e+01 5.6625294e+00
2.7685547e+02 8.3065219e+01 4.4950049e+00
2.8710938e+02 8.2950435e+01 5.4077050e+00
2.9736328e+02 8.3138072e+01 3.3761754e+00
3.0761719e+02 8.2907044e+01 7.7937044e-01
3.1933594e+02 8.2648916e+01 -1.9468484e+00
3.2958984e+02 8.2359213e+01 -9.2313366e-01
3.4130859e+02 8.2663354e+01 -3.4110472e+00
3.5302734e+02 8.2293687e+01 -6.5012437e+00
3.6621094e+02 8.1863979e+01 -7.2743449e+00
3.7939453e+02 8.1845103e+01 -7.0067333e+00
3.9257813e+02 8.1960983e+01 -7.6160025e+00
4.0576172e+02 8.1930718e+01 -1.3253401e+01
4.2041016e+02 8.1006088e+01 -1.3823851e+01
4.3505859e+02 8.1227159e+01 -1.3766575e+01
4.5117188e+02 8.0546989e+01 -1.7495498e+01
4.6582031e+02 8.0465433e+01 -1.5373209e+01
4.8339844e+02 8.0084363e+01 -2.1066705e+01
4.9951172e+02 7.9747931e+01 -2.0589842e+01
5.1708984e+02 7.9249652e+01 -2.4475556e+01
5.3613281e+02 7.8729088e+01 -2.0538308e+01
5.5517578e+02 7.8692220e+01 -2.5478967e+01
5.7421875e+02 7.8111436e+01 -2.8037241e+01
5.9472656e+02 7.7395290e+01 -2.6514532e+01
6.1523438e+02 7.7275625e+01 -3.0766246e+01
6.3720703e+02 7.5555688e+01 -3.3657293e+01
6.5917969e+02 7.4814456e+01 -2.8771778e+01
6.8261719e+02 7.4370176e+01 -2.8270551e+01
7.0751953e+02 7.3510938e+01 -3.1725921e+01
7.3242188e+02 7.1200430e+01 -3.1559989e+01
7.5732422e+02 7.0881592e+01 -2.5808384e+01
7.8515625e+02 6.8529879e+01 -1.7406350e+01
8.1152344e+02 6.6895757e+01 -6.6537490e+00
8.4082031e+02 6.7015817e+01 8.4261184e+00
8.7011719e+02 6.8052721e+01 3.8999498e+01
9.0087891e+02 7.0608375e+01 2.3322022e+01
9.3310547e+02 7.0808941e+01 7.1036862e+00
9.6533203e+02 6.6409473e+01 5.1591235e+00
1.0004883e+03 6.2878742e+01 2.7686406e+01
1.0356445e+03 6.3617817e+01 3.8492516e+01
1.0722656e+03 6.2530206e+01 6.8607162e+01
1.1088867e+03 6.3375695e+01 1.1277332e+02
1.1484375e+03 6.9692464e+01 1.2847675e+02
1.1894531e+03 7.3921283e+01 1.2838975e+02
1.2304688e+03 7.7157561e+01 1.1504288e+02
1.2744141e+03 7.8000220e+01 1.0632248e+02
1.3198242e+03 7.9936492e+01 9.6646819e+01
1.3666992e+03 8.0034435e+01 8.4684466e+01
1.4135742e+03 7.9213417e+01 7.9374038e+01
1.4633789e+03 7.9584067e+01 8.2803137e+01
1.5161133e+03 7.9911143e+01 8.0572035e+01
1.5688477e+03 8.0775552e+01 8.0477267e+01
1.6245117e+03 8.1495417e+01 7.4215719e+01
1.6816406e+03 8.1539964e+01 6.5310144e+01
1.7416992e+03 8.1031116e+01 6.0848775e+01
1.8032227e+03 8.0368310e+01 5.9823381e+01
1.8662109e+03 8.0640453e+01 6.0802770e+01
1.9321289e+03 8.0750837e+01 5.5191075e+01
1.9995117e+03 8.0599329e+01 4.9983385e+01
2.0698242e+03 7.9987436e+01 3.9779167e+01
2.1430664e+03 7.7625909e+01 3.7720392e+01
2.2192383e+03 7.6099802e+01 3.8719203e+01
2.2968750e+03 7.4363168e+01 4.0637383e+01
2.3789063e+03 7.0868087e+01 4.7217606e+01
2.4624023e+03 6.8736624e+01 8.1549684e+01
2.5488281e+03 6.9732744e+01 1.0399679e+02
2.6396484e+03 7.2908379e+01 1.2508264e+02
2.7319336e+03 7.6760604e+01 1.2809697e+02
2.8286133e+03 7.7766245e+01 1.1870792e+02
2.9282227e+03 7.9193225e+01 1.2370948e+02
3.0307617e+03 8.0377752e+01 1.1058782e+02
3.1376953e+03 7.9423310e+01 1.1049574e+02
3.2490234e+03 8.1308842e+01 1.0778471e+02
3.3632813e+03 8.1404246e+01 1.0210660e+02
3.4819336e+03 8.2033262e+01 9.5447066e+01
3.6049805e+03 8.2031230e+01 8.6512360e+01
3.7324219e+03 8.2131060e+01 7.7524110e+01
3.8642578e+03 8.1186161e+01 6.9353633e+01
4.0004883e+03 8.1446784e+01 6.2704573e+01
4.1411133e+03 8.0294699e+01 5.0482971e+01
4.2875977e+03 7.9809585e+01 4.1256654e+01
4.4384766e+03 7.8033370e+01 2.9839447e+01
4.5952148e+03 7.6828871e+01 2.5124104e+01
4.7563477e+03 7.5460973e+01 2.3005852e+01
4.9248047e+03 7.5253019e+01 2.0716316e+01
5.0976563e+03 7.5942751e+01 1.9604317e+01
5.2778320e+03 7.6027785e+01 1.0902435e+01
5.4638672e+03 7.6638285e+01 3.2035961e+00
5.6572266e+03 7.7206897e+01 -6.6078642e+00
5.8564453e+03 7.7053465e+01 -2.2103177e+01
6.0629883e+03 7.6123704e+01 -2.9016864e+01
6.2768555e+03 7.5441964e+01 -2.7202672e+01
6.4980469e+03 7.6498566e+01 -3.4662227e+01
6.7265625e+03 7.6703100e+01 -5.0158853e+01
6.9638672e+03 7.2757575e+01 -6.1726963e+01
7.2099609e+03 6.7881826e+01 -3.7794744e+01
7.4648438e+03 7.3226342e+01 -2.6085020e+01
7.7270508e+03 7.4446756e+01 -4.4382638e+01
7.9995117e+03 7.2996303e+01 -5.9037449e+01
8.2822266e+03 7.1813797e+01 -5.5537206e+01
8.5737305e+03 7.2130165e+01 -5.3641588e+01
8.8769531e+03 7.1707038e+01 -5.4412638e+01
9.1889648e+03 7.2202807e+01 -5.4894425e+01
9.5141602e+03 7.3455452e+01 -5.8132303e+01
9.8496094e+03 7.3573488e+01 -7.1068215e+01
1.0196777e+04 7.2631274e+01 -7.9925903e+01
1.0555664e+04 7.1875191e+01 -8.6471891e+01
1.0927734e+04 7.0394169e+01 -9.4081345e+01
1.1312988e+04 6.7155404e+01 -8.9710001e+01
1.1712891e+04 6.7407677e+01 -7.0259209e+01
1.2125977e+04 6.8392135e+01 -7.3239201e+01
1.2553711e+04 6.9350241e+01 -7.3798939e+01
1.2996094e+04 7.0477271e+01 -8.0091278e+01
1.3454590e+04 7.1149306e+01 -9.0451404e+01
1.3929199e+04 7.0835918e+01 -1.0090329e+02
1.4419922e+04 7.0137187e+01 -1.1312446e+02
1.4928223e+04 6.8620565e+01 -1.2041216e+02
1.5455566e+04 6.7653213e+01 -1.2155339e+02
1.6000488e+04 6.7993050e+01 -1.2157680e+02
1.6564453e+04 6.8933876e+01 -1.3136360e+02
1.7148926e+04 6.8962785e+01 -1.4090960e+02
1.7752441e+04 6.8880119e+01 -1.5129479e+02
1.8379395e+04 6.8496965e+01 -1.6302272e+02
1.9026855e+04 6.7515562e+01 -1.7495465e+02
1.9697754e+04 6.6022698e+01 1.7362631e+02
1.9999512e+04 6.5243389e+01 1.6946140e+02
