Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 7.6891619e+01 -1.6086676e+02 
8.4082031e+02 7.7210527e+01 -1.7716125e+02 
8.7011719e+02 7.5236154e+01 1.6293645e+02 
9.0087891e+02 6.8923815e+01 1.7680859e+02 
9.3310547e+02 7.0375414e+01 -1.7034315e+02 
9.6533203e+02 7.2912426e+01 -1.7432306e+02 
1.0004883e+03 7.2031330e+01 1.7809353e+02 
1.0356445e+03 7.3430020e+01 1.7554896e+02 
1.0722656e+03 7.2475116e+01 1.5496708e+02 
1.1088867e+03 7.3088515e+01 1.6219234e+02 
1.1484375e+03 7.2759456e+01 1.4736573e+02 
1.1894531e+03 7.1544139e+01 1.3830841e+02 
1.2304688e+03 7.2775791e+01 1.2576343e+02 
1.2744141e+03 7.0037272e+01 1.0258676e+02 
1.3198242e+03 6.8624345e+01 1.1402666e+02 
1.3666992e+03 6.7771089e+01 1.1937501e+02 
1.4135742e+03 6.8665085e+01 1.0687919e+02 
1.4633789e+03 6.8517733e+01 9.3624214e+01 
1.5161133e+03 6.6283646e+01 1.0078701e+02 
1.5688477e+03 6.7008739e+01 9.0830636e+01 
1.6245117e+03 6.5617616e+01 9.2314183e+01 
1.6816406e+03 6.6378506e+01 8.3957197e+01 
1.7416992e+03 6.6572081e+01 8.4654754e+01 
1.8032227e+03 6.6248492e+01 8.6381897e+01 
1.8662109e+03 6.8342036e+01 6.5845990e+01 
1.9321289e+03 6.4712371e+01 5.7529153e+01 
1.9995117e+03 6.9660740e+01 5.5657270e+01 
2.0698242e+03 6.8045484e+01 3.9681076e+01 
2.1430664e+03 7.0263105e+01 3.0388038e+01 
2.2192383e+03 6.8815403e+01 3.4006251e+00 
2.2968750e+03 6.7827504e+01 -6.2977024e+00 
2.3789063e+03 6.8484692e+01 -2.2223294e+01 
2.4624023e+03 6.5791334e+01 -3.3059963e+01 
2.5488281e+03 6.6395790e+01 -3.7310856e+01 
2.6396484e+03 6.6457444e+01 -5.1212324e+01 
2.7319336e+03 6.7321391e+01 -6.5928387e+01 
2.8286133e+03 6.7931127e+01 -7.8817012e+01 
2.9282227e+03 6.8746048e+01 -9.3004492e+01 
3.0307617e+03 6.6336299e+01 -1.2560967e+02 
3.1376953e+03 6.7607483e+01 -1.2556110e+02 
3.2490234e+03 6.6327142e+01 -1.4714632e+02 
3.3632813e+03 6.6320791e+01 -1.7893493e+02 
3.4819336e+03 6.4067653e+01 1.7927353e+02 
3.6049805e+03 6.3344576e+01 1.6298151e+02 
3.7324219e+03 6.3443232e+01 1.4858759e+02 
3.8642578e+03 6.2706070e+01 1.3409403e+02 
4.0004883e+03 6.2118492e+01 1.1347443e+02 
4.1411133e+03 6.1448923e+01 1.0991511e+02 
4.2875977e+03 6.1054548e+01 8.9914027e+01 
4.4384766e+03 6.1481276e+01 7.6080984e+01 
4.5952148e+03 5.9364135e+01 5.6182714e+01 
4.7563477e+03 5.9155429e+01 5.6846518e+01 
4.9248047e+03 6.1349229e+01 3.1749597e+01 
5.0976563e+03 5.6493231e+01 5.1121056e+00 
5.2778320e+03 6.0656090e+01 1.6178826e+01 
5.4638672e+03 5.9785916e+01 -2.9009350e+01 
5.6572266e+03 5.8422164e+01 -3.3554183e+01 
5.8564453e+03 5.9378275e+01 -4.7876004e+01 
6.0629883e+03 5.9190451e+01 -7.6060872e+01 
6.2768555e+03 5.8378168e+01 -1.0709868e+02 
6.4980469e+03 5.5652761e+01 -1.2245203e+02 
6.7265625e+03 5.1913120e+01 -1.4842833e+02 
6.9638672e+03 5.1135020e+01 -9.8367620e+01 
7.2099609e+03 5.6027830e+01 -1.3635202e+02 
7.4648438e+03 5.5938476e+01 -1.5778241e+02 
7.7270508e+03 5.6964728e+01 1.6348265e+02 
7.9995117e+03 5.6683229e+01 1.4000232e+02 
8.2822266e+03 5.5668709e+01 1.0237741e+02 
8.5737305e+03 5.3970639e+01 8.2085666e+01 
8.8769531e+03 4.8960663e+01 6.9427763e+01 
9.1889648e+03 4.5895125e+01 4.9840776e+01 
9.5141602e+03 4.6562994e+01 8.4165145e+01 
9.8496094e+03 5.0380072e+01 6.3411061e+01 
1.0196777e+04 5.1365032e+01 1.8490637e+01 
1.0555664e+04 5.0024912e+01 -1.1640599e+01 
1.0927734e+04 4.9576146e+01 -3.0840024e+01 
1.1312988e+04 4.9015242e+01 -5.0222291e+01 
1.1712891e+04 4.7878818e+01 -8.0843924e+01 
1.2125977e+04 4.6057376e+01 -9.5037371e+01 
1.2553711e+04 4.7440784e+01 -1.1422983e+02 
1.2996094e+04 4.7523148e+01 -1.4928304e+02 
1.3454590e+04 4.6344734e+01 -1.6143961e+02 
1.3929199e+04 4.7093854e+01 1.7567713e+02 
1.4419922e+04 4.8763762e+01 1.5834443e+02 
1.4928223e+04 4.8655458e+01 1.2001110e+02 
1.5455566e+04 4.7726434e+01 7.9861766e+01 
1.6000488e+04 4.5602407e+01 4.1850704e+01 
1.6564453e+04 4.1687388e+01 2.8010440e+01 
1.7148926e+04 3.7358307e+01 4.2063320e+01 
1.7752441e+04 4.0432071e+01 6.4079273e+01 
1.8379395e+04 4.3629765e+01 3.4620326e+01 
1.9026855e+04 4.2670954e+01 1.0422924e+01 
1.9697754e+04 4.6712296e+01 -8.7623789e-01 
1.9999512e+04 5.4264199e+01 -2.5364688e+01 
