Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.8274476e+01 -2.2738424e+01 
2.1972656e+01 5.1403754e+01 -3.0378088e+01 
2.3437500e+01 5.2785716e+01 -3.3490429e+01 
2.4902344e+01 5.2773790e+01 -3.2171366e+01 
2.6367188e+01 5.6986608e+01 -3.8712590e+01 
2.7832031e+01 5.8924546e+01 -4.6405542e+01 
2.9296875e+01 6.0877466e+01 -5.5427584e+01 
3.0761719e+01 6.2576674e+01 -6.4334046e+01 
3.2226563e+01 6.4042440e+01 -7.2373187e+01 
3.3691406e+01 6.5537262e+01 -8.0866177e+01 
3.5156250e+01 6.6992372e+01 -8.8564189e+01 
3.6621094e+01 6.8213771e+01 -9.6497744e+01 
3.8085938e+01 6.9441414e+01 -1.0375379e+02 
3.9550781e+01 7.0587959e+01 -1.1180945e+02 
4.1015625e+01 7.1500423e+01 -1.1963338e+02 
4.2480469e+01 7.2321752e+01 -1.2665449e+02 
4.3945313e+01 7.3049392e+01 -1.3337788e+02 
4.5410156e+01 7.3654063e+01 -1.3988073e+02 
4.6875000e+01 7.4186368e+01 -1.4521807e+02 
4.8339844e+01 7.4694996e+01 -1.5028056e+02 
5.1269531e+01 7.5635484e+01 -1.5956603e+02 
5.2734375e+01 7.6090166e+01 -1.6386685e+02 
5.4199219e+01 7.6509034e+01 -1.6779984e+02 
5.5664063e+01 7.6816672e+01 -1.7172925e+02 
5.8593750e+01 7.7527190e+01 -1.7851524e+02 
6.0058594e+01 7.7852096e+01 1.7813224e+02 
6.2988281e+01 7.8459920e+01 1.7231106e+02 
6.4453125e+01 7.8780072e+01 1.6984436e+02 
6.7382813e+01 7.9431756e+01 1.6489247e+02 
6.8847656e+01 7.9757862e+01 1.6210459e+02 
7.1777344e+01 8.0464042e+01 1.5696823e+02 
7.4707031e+01 8.1085967e+01 1.5250018e+02 
7.7636719e+01 8.1578133e+01 1.4773550e+02 
7.9101563e+01 8.1868401e+01 1.4497347e+02 
8.2031250e+01 8.2507413e+01 1.4007078e+02 
8.4960938e+01 8.3020512e+01 1.3588489e+02 
8.7890625e+01 8.3446253e+01 1.3097335e+02 
9.0820313e+01 8.4001737e+01 1.2581080e+02 
9.5214844e+01 8.4658672e+01 1.1913441e+02 
9.8144531e+01 8.4991306e+01 1.1397483e+02 
1.0107422e+02 8.5384543e+01 1.0885400e+02 
1.0546875e+02 8.5833322e+01 1.0186947e+02 
1.0839844e+02 8.6055956e+01 9.6889336e+01 
1.1279297e+02 8.6471356e+01 8.9659151e+01 
1.1718750e+02 8.6662404e+01 8.2513419e+01 
1.2011719e+02 8.6736083e+01 7.7954335e+01 
1.2451172e+02 8.6806687e+01 7.1647461e+01 
1.2890625e+02 8.6812956e+01 6.5907068e+01 
1.3330078e+02 8.6802724e+01 6.0659511e+01 
1.3916016e+02 8.6773099e+01 5.3806877e+01 
1.4355469e+02 8.6649936e+01 4.8949415e+01 
1.4794922e+02 8.6470926e+01 4.4703202e+01 
1.5380859e+02 8.6281294e+01 4.0294726e+01 
1.5966797e+02 8.6159637e+01 3.5515313e+01 
1.6552734e+02 8.5888708e+01 3.1437497e+01 
1.7138672e+02 8.5806930e+01 2.8259041e+01 
1.7724609e+02 8.5628258e+01 2.3841220e+01 
1.8310547e+02 8.5297992e+01 2.0623089e+01 
1.8896484e+02 8.5047220e+01 1.8906329e+01 
1.9628906e+02 8.5054395e+01 1.5831937e+01 
2.0361328e+02 8.4770334e+01 1.1753085e+01 
2.1093750e+02 8.4464263e+01 9.4429010e+00 
2.1826172e+02 8.4239792e+01 7.2537044e+00 
2.2558594e+02 8.3898173e+01 6.0221518e+00 
2.3291016e+02 8.4057965e+01 5.5555803e+00 
2.4169922e+02 8.3907018e+01 1.6276829e+00 
2.5048828e+02 8.3776678e+01 -1.1324517e-01 
2.5927734e+02 8.3766040e+01 -2.7645233e+00 
2.6806641e+02 8.3562229e+01 -6.6640465e+00 
2.7685547e+02 8.3034744e+01 -8.8026812e+00 
2.8710938e+02 8.2633589e+01 -7.5551044e+00 
2.9736328e+02 8.2891497e+01 -7.7846145e+00 
3.0761719e+02 8.2850145e+01 -9.9272806e+00 
3.1933594e+02 8.2808115e+01 -1.3345696e+01 
3.2958984e+02 8.2618749e+01 -1.2535627e+01 
3.4130859e+02 8.2958786e+01 -1.5493839e+01 
3.5302734e+02 8.2747894e+01 -1.9614443e+01 
3.6621094e+02 8.2225567e+01 -2.0864724e+01 
3.7939453e+02 8.2176172e+01 -1.9804794e+01 
3.9257813e+02 8.2184523e+01 -1.9959457e+01 
4.0576172e+02 8.2708674e+01 -2.2242204e+01 
4.2041016e+02 8.2205422e+01 -2.7025882e+01 
4.3505859e+02 8.1921958e+01 -2.5490681e+01 
4.5117188e+02 8.1975190e+01 -2.8766764e+01 
4.6582031e+02 8.1681072e+01 -2.4902206e+01 
4.8339844e+02 8.2096657e+01 -3.0649935e+01 
4.9951172e+02 8.2055274e+01 -2.7838009e+01 
5.1708984e+02 8.2539154e+01 -3.1031146e+01 
5.3613281e+02 8.2675594e+01 -3.4186988e+01 
5.5517578e+02 8.2786080e+01 -3.8581702e+01 
5.7421875e+02 8.2748108e+01 -4.0316936e+01 
5.9472656e+02 8.2821796e+01 -4.2776296e+01 
6.1523438e+02 8.3071960e+01 -4.6124431e+01 
6.3720703e+02 8.2728992e+01 -5.0326273e+01 
6.5917969e+02 8.3017035e+01 -5.3822950e+01 
6.8261719e+02 8.2563976e+01 -5.5665204e+01 
7.0751953e+02 8.2972890e+01 -5.9423602e+01 
7.3242188e+02 8.2596481e+01 -6.2495917e+01 
7.5732422e+02 8.3045791e+01 -6.9256358e+01 
7.8515625e+02 8.2256454e+01 -7.1202545e+01 
8.1152344e+02 8.2420730e+01 -7.6567001e+01 
8.4082031e+02 8.2794916e+01 -8.1226951e+01 
8.7011719e+02 8.1366265e+01 -9.3464630e+01 
9.0087891e+02 8.0153940e+01 -9.2836223e+01 
9.3310547e+02 8.0571757e+01 -8.5942835e+01 
9.6533203e+02 7.9712620e+01 -9.4087162e+01 
1.0004883e+03 8.0398449e+01 -9.6068528e+01 
1.0356445e+03 7.9857526e+01 -1.0601515e+02 
1.0722656e+03 7.8925393e+01 -1.0617732e+02 
1.1088867e+03 7.8333892e+01 -1.0419705e+02 
1.1484375e+03 7.8320688e+01 -1.0109254e+02 
1.1894531e+03 7.8664912e+01 -1.0136334e+02 
1.2304688e+03 7.9310475e+01 -1.0769230e+02 
