Freq[Hz]     dBSPL  Phase[Deg]
4.8339844e+02 7.9850651e+01 -8.2336278e+01
4.9951172e+02 7.9306575e+01 -8.4925180e+01
5.1708984e+02 7.8989677e+01 -8.3142301e+01
5.3613281e+02 8.0293702e+01 -8.7271355e+01
5.5517578e+02 7.9874217e+01 -9.9322338e+01
5.7421875e+02 7.8564342e+01 -1.0209082e+02
5.9472656e+02 7.8946393e+01 -1.0043136e+02
6.1523438e+02 7.8678321e+01 -1.1089247e+02
6.3720703e+02 7.8827008e+01 -1.1067696e+02
6.5917969e+02 7.8157343e+01 -1.1787705e+02
6.8261719e+02 7.8238597e+01 -1.2189601e+02
7.0751953e+02 7.7804520e+01 -1.2923449e+02
7.3242188e+02 7.8338777e+01 -1.3842054e+02
7.5732422e+02 7.6110156e+01 -1.4197455e+02
7.8515625e+02 7.7644234e+01 -1.5201474e+02
8.1152344e+02 7.5221009e+01 -1.5624063e+02
8.4082031e+02 7.5086264e+01 -1.7107759e+02
8.7011719e+02 7.2780738e+01 -1.6983816e+02
9.0087891e+02 7.1262010e+01 -1.6293260e+02
9.3310547e+02 7.0640308e+01 -1.6613950e+02
9.6533203e+02 7.2313682e+01 -1.7091397e+02
1.0004883e+03 7.1950113e+01 -1.7174560e+02
1.0356445e+03 7.2342610e+01 -1.7951792e+02
1.0722656e+03 7.0570890e+01 1.6059591e+02
1.1088867e+03 7.1754988e+01 1.5774827e+02
1.1484375e+03 7.0161803e+01 1.4610660e+02
1.1894531e+03 6.8642670e+01 1.4186720e+02
1.2304688e+03 6.6532411e+01 1.3747528e+02
1.2744141e+03 6.3381614e+01 1.1114186e+02
1.3198242e+03 6.5249881e+01 1.6194761e+02
1.3666992e+03 6.9127697e+01 1.2776611e+02
1.4135742e+03 6.6459655e+01 1.1186765e+02
1.4633789e+03 6.3088314e+01 8.2661589e+01
1.5161133e+03 6.1569103e+01 1.1634068e+02
1.5688477e+03 5.6871943e+01 1.1100921e+02
1.6245117e+03 5.8826285e+01 1.4941897e+02
1.6816406e+03 6.3963482e+01 1.4260277e+02
1.7416992e+03 6.5047263e+01 1.2620714e+02
1.8032227e+03 6.4809446e+01 1.1074722e+02
1.8662109e+03 6.3761155e+01 8.8671966e+01
1.9321289e+03 6.2046440e+01 1.1630844e+02
1.9995117e+03 6.6501356e+01 7.2777154e+01
2.0698242e+03 6.4134316e+01 5.1909434e+01
2.1430664e+03 6.4627900e+01 3.1723877e+01
2.2192383e+03 6.3390929e+01 -9.3429850e+00
2.2968750e+03 5.9826114e+01 -3.8639408e+01
2.3789063e+03 5.6170994e+01 -4.6373571e+01
2.4624023e+03 5.7729442e+01 -6.5823361e+01
2.5488281e+03 4.7677026e+01 -4.1238746e+01
2.6396484e+03 5.5256577e+01 -2.0247051e+01
2.7319336e+03 6.0160771e+01 -5.6509841e+01
2.8286133e+03 6.4007296e+01 -8.6330549e+01
2.9282227e+03 5.7241170e+01 -1.1165995e+02
3.0307617e+03 5.8562366e+01 -1.1387614e+02
3.1376953e+03 6.1770845e+01 -1.3926254e+02
3.2490234e+03 6.3060615e+01 1.5625620e+02
3.3632813e+03 4.5340558e+01 1.6867635e+02
3.4819336e+03 5.1249658e+01 1.7307878e+02
3.6049805e+03 5.7766393e+01 1.7999330e+02
3.7324219e+03 5.9542051e+01 1.5820637e+02
3.8642578e+03 5.7455721e+01 1.4246569e+02
4.0004883e+03 6.0789977e+01 1.1516203e+02
4.1411133e+03 5.6605403e+01 1.0577435e+02
4.2875977e+03 6.0196964e+01 9.2836435e+01
4.4384766e+03 5.4445423e+01 5.0393720e+01
4.5952148e+03 5.7299199e+01 1.1862696e+02
4.7563477e+03 6.1484381e+01 8.0125554e+01
4.9248047e+03 6.0943053e+01 4.7091598e+01
5.0976563e+03 5.9528023e+01 2.6214126e+01
5.2778320e+03 6.0815729e+01 2.1166324e+01
5.4638672e+03 6.1460102e+01 -1.9189992e+01
5.6572266e+03 5.8972276e+01 -3.7689474e+01
5.8564453e+03 5.7097201e+01 -5.3232321e+01
6.0629883e+03 5.7703935e+01 -4.6188511e+01
6.2768555e+03 5.9367291e+01 -8.4543383e+01
6.4980469e+03 5.9887609e+01 -6.9700544e+01
6.7265625e+03 6.3067169e+01 -1.1847054e+02
6.9638672e+03 5.9412784e+01 -1.6686775e+02
7.2099609e+03 4.8896079e+01 1.7905104e+02
7.4648438e+03 4.8993363e+01 -1.5648981e+02
7.7270508e+03 4.9086976e+01 -1.2391151e+02
7.9995117e+03 5.5269844e+01 -1.3645355e+02
8.2822266e+03 5.7900155e+01 -1.6587533e+02
8.5737305e+03 5.9161384e+01 1.5462534e+02
8.8769531e+03 5.7540439e+01 1.2633580e+02
9.1889648e+03 5.5063340e+01 8.3197911e+01
9.5141602e+03 5.3479855e+01 8.0017964e+01
9.8496094e+03 4.6968435e+01 4.8698617e+01
1.0196777e+04 5.4660534e+01 4.7299791e+01
1.0555664e+04 4.9273114e+01 1.0910758e+01
1.0927734e+04 5.3647817e+01 -1.4461594e+01
1.1312988e+04 4.8116366e+01 -5.4210051e+01
1.1712891e+04 5.1043191e+01 -6.9197151e+01
1.2125977e+04 4.7493759e+01 -1.0462295e+02
1.2553711e+04 4.5455150e+01 -1.5192222e+02
1.2996094e+04 4.7222686e+01 -1.0237590e+02
1.3454590e+04 4.8652814e+01 -1.4487908e+02
1.3929199e+04 4.7830391e+01 1.5553876e+02
1.4419922e+04 4.6101556e+01 -1.5797031e+02
1.4928223e+04 4.8095033e+01 -1.7353376e+02
1.5455566e+04 4.7658682e+01 1.4064519e+02
1.6000488e+04 4.9978009e+01 1.0982285e+02
1.6564453e+04 4.8299206e+01 7.9245961e+01
1.7148926e+04 4.6439024e+01 5.9111308e+01
1.7752441e+04 4.1516524e+01 5.5259379e+01
1.8379395e+04 4.0962853e+01 6.2590091e+01
1.9026855e+04 4.3188555e+01 4.7912289e+01
1.9697754e+04 4.2090682e+01 9.9825387e+00
1.9999512e+04 5.0794273e+01 2.7706273e+01
