Freq[Hz]     dBSPL  Phase[Deg]
2.5927734e+02 8.3324824e+01 -5.3276949e+00 
2.6806641e+02 8.3301247e+01 -8.5481048e+00 
2.7685547e+02 8.2868495e+01 -1.1712843e+01 
2.8710938e+02 8.2428480e+01 -1.1258590e+01 
2.9736328e+02 8.2509540e+01 -1.2137847e+01 
3.0761719e+02 8.2369530e+01 -1.3382511e+01 
3.1933594e+02 8.2557367e+01 -1.6431588e+01 
3.2958984e+02 8.2033467e+01 -1.7961297e+01 
3.4130859e+02 8.2371057e+01 -1.8545305e+01 
3.5302734e+02 8.2033455e+01 -2.2121194e+01 
3.6621094e+02 8.1821620e+01 -2.2115639e+01 
3.7939453e+02 8.2000520e+01 -2.4188085e+01 
3.9257813e+02 8.1642653e+01 -2.5401697e+01 
4.0576172e+02 8.1820670e+01 -2.6965454e+01 
4.2041016e+02 8.1222121e+01 -2.9784995e+01 
4.3505859e+02 8.1190881e+01 -2.6576077e+01 
4.5117188e+02 8.1412461e+01 -2.9929301e+01 
4.6582031e+02 8.1268455e+01 -3.0116473e+01 
4.8339844e+02 8.1278326e+01 -3.3132370e+01 
4.9951172e+02 8.0966376e+01 -3.1767401e+01 
5.1708984e+02 8.1662661e+01 -3.1925419e+01 
5.3613281e+02 8.1944352e+01 -3.6421897e+01 
5.5517578e+02 8.1844256e+01 -4.0219049e+01 
5.7421875e+02 8.1952960e+01 -3.9797723e+01 
5.9472656e+02 8.2347772e+01 -4.6342102e+01 
6.1523438e+02 8.2095163e+01 -4.8516200e+01 
6.3720703e+02 8.1792329e+01 -5.2754031e+01 
6.5917969e+02 8.1969184e+01 -5.4702946e+01 
6.8261719e+02 8.1661880e+01 -5.5531087e+01 
7.0751953e+02 8.1878879e+01 -6.0201133e+01 
7.3242188e+02 8.1419867e+01 -6.1474100e+01 
7.5732422e+02 8.2291969e+01 -6.6601106e+01 
7.8515625e+02 8.1655910e+01 -7.0581149e+01 
8.1152344e+02 8.1686454e+01 -7.4771264e+01 
8.4082031e+02 8.2276789e+01 -7.7774723e+01 
8.7011719e+02 8.1326183e+01 -9.1822888e+01 
9.0087891e+02 8.0142666e+01 -9.2994011e+01 
9.3310547e+02 8.0156314e+01 -8.6460034e+01 
9.6533203e+02 7.9203658e+01 -9.5718635e+01 
1.0004883e+03 7.9888430e+01 -1.0060449e+02 
1.0356445e+03 7.9520513e+01 -1.0540226e+02 
1.0722656e+03 7.8313493e+01 -1.1189101e+02 
1.1088867e+03 7.8006392e+01 -1.0547905e+02 
1.1484375e+03 7.7364761e+01 -1.0769486e+02 
1.1894531e+03 7.7677268e+01 -1.0541740e+02 
1.2304688e+03 7.8537180e+01 -1.1071849e+02 
1.2744141e+03 7.8327438e+01 -1.1276164e+02 
1.3198242e+03 7.9085220e+01 -1.2054667e+02 
1.3666992e+03 7.8961281e+01 -1.3396325e+02 
1.4135742e+03 7.7352456e+01 -1.3960336e+02 
1.4633789e+03 7.6072533e+01 -1.3671557e+02 
1.5161133e+03 7.6827006e+01 -1.3711218e+02 
1.5688477e+03 7.6353063e+01 -1.4446073e+02 
1.6245117e+03 7.7081944e+01 -1.4988789e+02 
1.6816406e+03 7.5612112e+01 -1.5185459e+02 
1.7416992e+03 7.6711388e+01 -1.5777220e+02 
1.8032227e+03 7.6622540e+01 -1.6489453e+02 
1.8662109e+03 7.5129036e+01 -1.7192393e+02 
1.9321289e+03 7.4899673e+01 -1.7630996e+02 
1.9995117e+03 7.5175405e+01 -1.7545573e+02 
2.0698242e+03 7.4961272e+01 -1.7876487e+02 
2.1430664e+03 7.4372746e+01 1.6404499e+02 
2.2192383e+03 7.3649557e+01 1.6265398e+02 
2.2968750e+03 7.3685379e+01 1.6292262e+02 
2.3789063e+03 7.4233484e+01 1.6122417e+02 
2.4624023e+03 7.3271043e+01 1.5267466e+02 
2.5488281e+03 7.2679016e+01 1.5162086e+02 
2.6396484e+03 7.3604250e+01 1.4640993e+02 
2.7319336e+03 7.2857103e+01 1.3042501e+02 
2.8286133e+03 7.1586627e+01 1.3298749e+02 
2.9282227e+03 7.4600284e+01 1.2738929e+02 
3.0307617e+03 7.3680872e+01 1.1759684e+02 
3.1376953e+03 7.3607343e+01 1.1162298e+02 
3.2490234e+03 7.4197642e+01 1.0379555e+02 
3.3632813e+03 7.3323003e+01 9.2732195e+01 
3.4819336e+03 7.2708571e+01 9.0433356e+01 
3.6049805e+03 7.2993609e+01 8.3231965e+01 
3.7324219e+03 7.2839288e+01 8.1878373e+01 
3.8642578e+03 7.2105376e+01 7.1453818e+01 
4.0004883e+03 7.2243831e+01 7.8289965e+01 
4.1411133e+03 7.3484208e+01 6.4608288e+01 
4.2875977e+03 7.2345724e+01 6.2642663e+01 
4.4384766e+03 7.3144128e+01 5.3500002e+01 
4.5952148e+03 7.2470406e+01 5.0803362e+01 
4.7563477e+03 7.2186704e+01 4.0389077e+01 
4.9248047e+03 7.2306414e+01 3.9211463e+01 
5.0976563e+03 7.0816583e+01 3.3516201e+01 
5.2778320e+03 7.1870684e+01 3.0094635e+01 
5.4638672e+03 7.0770098e+01 3.0224620e+01 
5.6572266e+03 7.0006601e+01 2.1265322e+01 
5.8564453e+03 7.0720855e+01 2.0755748e+01 
6.0629883e+03 7.0482582e+01 2.7544485e+01 
6.2768555e+03 7.1232415e+01 1.7663383e+01 
6.4980469e+03 7.2631809e+01 6.5907321e+00 
6.7265625e+03 7.1331473e+01 -4.5777469e+00 
6.9638672e+03 6.9311713e+01 -4.0711683e+00 
7.2099609e+03 6.8494394e+01 -2.2237874e+00 
7.4648438e+03 6.8292701e+01 -7.7809597e+00 
7.7270508e+03 6.9070221e+01 -8.9998887e+00 
7.9995117e+03 6.9152215e+01 -1.2383740e+01 
8.2822266e+03 6.9285016e+01 -1.9695608e+01 
8.5737305e+03 6.9130277e+01 -2.9547875e+01 
8.8769531e+03 6.8509238e+01 -3.2636806e+01 
9.1889648e+03 6.7664926e+01 -3.2818742e+01 
9.5141602e+03 6.6422797e+01 -3.8524887e+01 
9.8496094e+03 6.5534071e+01 -3.8028271e+01 
1.0196777e+04 6.5016661e+01 -3.8719936e+01 
1.0555664e+04 6.4479218e+01 -3.9720928e+01 
1.0927734e+04 6.4165922e+01 -4.4469232e+01 
1.1312988e+04 6.2642330e+01 -4.6742387e+01 
1.1712891e+04 6.0741566e+01 -4.4038742e+01 
1.2125977e+04 5.9734059e+01 -3.8401290e+01 
1.2553711e+04 5.9691756e+01 -3.6076462e+01 
1.2996094e+04 5.9424917e+01 -3.2221899e+01 
1.3454590e+04 5.9723124e+01 -2.7842966e+01 
1.3929199e+04 6.0719989e+01 -2.7306022e+01 
1.4419922e+04 6.0067079e+01 -3.3823866e+01 
1.4928223e+04 6.0306443e+01 -3.4603075e+01 
1.5455566e+04 6.0810089e+01 -3.7711053e+01 
1.6000488e+04 6.1454638e+01 -4.7301400e+01 
1.6564453e+04 6.0990214e+01 -5.9005502e+01 
1.7148926e+04 6.0986919e+01 -6.6170012e+01 
1.7752441e+04 5.9769890e+01 -7.7709662e+01 
1.8379395e+04 5.7867961e+01 -7.7787542e+01 
1.9026855e+04 5.7062673e+01 -7.1192633e+01 
1.9697754e+04 5.7057472e+01 -6.0437959e+01 
1.9999512e+04 5.8722655e+01 -5.6773864e+01 
