Freq[Hz]     dBSPL  Phase[Deg]
1.0546875e+02 8.5362238e+01 9.5544678e+01
1.0839844e+02 8.5585629e+01 9.0195717e+01
1.1279297e+02 8.5956738e+01 8.2462114e+01
1.1718750e+02 8.6175481e+01 7.5058993e+01
1.2011719e+02 8.6225182e+01 7.0033682e+01
1.2451172e+02 8.6278311e+01 6.3452910e+01
1.2890625e+02 8.6258610e+01 5.7236444e+01
1.3330078e+02 8.6209504e+01 5.1707846e+01
1.3916016e+02 8.6167993e+01 4.4939800e+01
1.4355469e+02 8.6089214e+01 3.9778407e+01
1.4794922e+02 8.5932449e+01 3.5037355e+01
1.5380859e+02 8.5723882e+01 2.9869432e+01
1.5966797e+02 8.5583727e+01 2.4670630e+01
1.6552734e+02 8.5278728e+01 1.9921370e+01
1.7138672e+02 8.5149643e+01 1.6875905e+01
1.7724609e+02 8.5073094e+01 1.2181503e+01
1.8310547e+02 8.4796891e+01 7.9756582e+00
1.8896484e+02 8.4490862e+01 5.3339034e+00
1.9628906e+02 8.4492374e+01 1.9679242e+00
2.0361328e+02 8.4262133e+01 -3.1931350e+00
2.1093750e+02 8.3936976e+01 -6.4259533e+00
2.1826172e+02 8.3701733e+01 -9.9001002e+00
2.2558594e+02 8.3274105e+01 -1.3103622e+01
2.3291016e+02 8.3049311e+01 -1.3168325e+01
2.4169922e+02 8.3066315e+01 -1.6701340e+01
2.5048828e+02 8.2940617e+01 -1.9826728e+01
2.5927734e+02 8.2804314e+01 -2.2641537e+01
2.6806641e+02 8.2743799e+01 -2.6380644e+01
2.7685547e+02 8.2506833e+01 -3.0422067e+01
2.8710938e+02 8.1940600e+01 -3.3650837e+01
2.9736328e+02 8.1619599e+01 -3.5481287e+01
3.0761719e+02 8.1366078e+01 -3.5678541e+01
3.1933594e+02 8.1582856e+01 -3.8397611e+01
3.2958984e+02 8.1424703e+01 -4.1563348e+01
3.4130859e+02 8.1383748e+01 -4.4357062e+01
3.5302734e+02 8.1385093e+01 -4.8667966e+01
3.6621094e+02 8.0878543e+01 -5.3226174e+01
3.7939453e+02 8.0560969e+01 -5.3972757e+01
3.9257813e+02 8.0447235e+01 -5.8393006e+01
4.0576172e+02 8.0184357e+01 -5.7716745e+01
4.2041016e+02 8.0461344e+01 -6.4032721e+01
4.3505859e+02 7.9532860e+01 -7.0491665e+01
4.5117188e+02 7.9393927e+01 -6.8807575e+01
4.6582031e+02 7.8918539e+01 -7.4843900e+01
4.8339844e+02 7.8672432e+01 -7.7243154e+01
4.9951172e+02 7.7910806e+01 -7.9823785e+01
5.1708984e+02 7.7810263e+01 -7.9223372e+01
5.3613281e+02 7.8017573e+01 -8.4539520e+01
5.5517578e+02 7.7761658e+01 -9.0714818e+01
5.7421875e+02 7.6567886e+01 -9.3396207e+01
5.9472656e+02 7.6819277e+01 -9.3001439e+01
6.1523438e+02 7.5959423e+01 -1.0063117e+02
6.3720703e+02 7.6477802e+01 -1.0024026e+02
6.5917969e+02 7.5736229e+01 -1.0732750e+02
6.8261719e+02 7.5162250e+01 -1.1334866e+02
7.0751953e+02 7.4337479e+01 -1.1552515e+02
7.3242188e+02 7.4367037e+01 -1.2511322e+02
7.5732422e+02 7.2519222e+01 -1.2995487e+02
7.8515625e+02 7.2185776e+01 -1.3573219e+02
8.1152344e+02 7.0909756e+01 -1.3701700e+02
8.4082031e+02 7.0457771e+01 -1.5864005e+02
8.7011719e+02 6.2351593e+01 1.5678401e+02
9.0087891e+02 6.3478877e+01 -6.2947145e+01
9.3310547e+02 6.7115946e+01 -8.4546952e+01
9.6533203e+02 6.8759604e+01 -1.1020246e+02
1.0004883e+03 6.7655399e+01 -1.1436108e+02
1.0356445e+03 6.9592876e+01 -1.3132282e+02
1.0722656e+03 6.6043957e+01 -1.4936536e+02
1.1088867e+03 6.7462629e+01 -1.5345105e+02
1.1484375e+03 6.3540816e+01 -1.7574279e+02
1.1894531e+03 5.5888327e+01 1.4463865e+02
1.2304688e+03 4.4878249e+01 8.4314826e+01
1.2744141e+03 5.9847799e+01 -4.0896043e+01
1.3198242e+03 6.2117205e+01 -8.8313452e+01
1.3666992e+03 6.2450698e+01 -1.2313868e+02
1.4135742e+03 5.4760297e+01 -1.2663510e+02
1.4633789e+03 4.8187879e+01 -5.4304958e+01
1.5161133e+03 6.0224714e+01 -3.6202698e+01
1.5688477e+03 6.3044960e+01 -5.0064183e+01
1.6245117e+03 6.3939485e+01 -7.8572743e+01
1.6816406e+03 6.3505259e+01 -4.6816540e+01
1.7416992e+03 7.0020703e+01 -5.8417659e+01
1.8032227e+03 7.0216451e+01 -9.5566811e+01
1.8662109e+03 6.9656558e+01 -1.1185314e+02
1.9321289e+03 6.8432495e+01 -1.3290612e+02
1.9995117e+03 6.5959270e+01 -1.1215494e+02
2.0698242e+03 6.8456867e+01 -1.2314455e+02
2.1430664e+03 6.7129749e+01 -1.3348009e+02
2.2192383e+03 6.6086730e+01 -1.3980289e+02
2.2968750e+03 6.6534830e+01 -1.4418950e+02
2.3789063e+03 6.3572980e+01 -1.4098525e+02
2.4624023e+03 6.7095198e+01 -1.3239710e+02
2.5488281e+03 6.8996324e+01 -1.4873172e+02
2.6396484e+03 6.9673315e+01 -1.5899666e+02
2.7319336e+03 7.0451954e+01 -1.7560425e+02
2.8286133e+03 6.8277026e+01 1.6306913e+02
2.9282227e+03 6.5952468e+01 1.6482876e+02
3.0307617e+03 6.6790872e+01 1.6617419e+02
3.1376953e+03 6.7383842e+01 1.3992951e+02
3.2490234e+03 6.4480884e+01 1.2827599e+02
3.3632813e+03 6.3107376e+01 1.2667456e+02
3.4819336e+03 6.4333879e+01 1.2018395e+02
3.6049805e+03 6.0801945e+01 1.0738629e+02
3.7324219e+03 5.8410005e+01 1.0199281e+02
3.8642578e+03 5.7805682e+01 8.0900886e+01
4.0004883e+03 5.2132544e+01 1.3335495e+02
4.1411133e+03 5.5381315e+01 1.5099669e+02
4.2875977e+03 5.8387545e+01 1.4658369e+02
4.4384766e+03 5.9453820e+01 1.3250364e+02
4.5952148e+03 6.0760329e+01 1.1846221e+02
4.7563477e+03 6.0233106e+01 1.0156497e+02
4.9248047e+03 5.9284699e+01 9.8479333e+01
5.0976563e+03 6.0628005e+01 9.1623603e+01
5.2778320e+03 5.8750034e+01 6.5858579e+01
5.4638672e+03 5.9734505e+01 6.7551997e+01
5.6572266e+03 6.0156760e+01 3.6946079e+01
5.8564453e+03 5.8687881e+01 2.6317924e+01
6.0629883e+03 5.9909153e+01 1.1311767e+01
6.2768555e+03 5.9399849e+01 -5.5336425e+00
6.4980469e+03 6.0019100e+01 -3.5818615e+01
6.7265625e+03 5.7860743e+01 -5.6062428e+01
6.9638672e+03 5.4989174e+01 -6.4291096e+01
7.2099609e+03 5.5481697e+01 -7.9796591e+01
7.4648438e+03 5.4022190e+01 -1.2076029e+02
7.7270508e+03 5.0202682e+01 -1.5346997e+02
7.9995117e+03 4.2632326e+01 -1.7458687e+02
8.2822266e+03 3.5026894e+01 -4.5179364e+01
8.5737305e+03 4.7481863e+01 -7.8711145e+01
8.8769531e+03 4.7220554e+01 -1.2110516e+02
9.1889648e+03 4.9375314e+01 -1.5968542e+02
9.5141602e+03 5.2168491e+01 1.7167208e+02
9.8496094e+03 5.2298106e+01 1.4053708e+02
1.0196777e+04 5.1472777e+01 1.1693876e+02
1.0555664e+04 5.2181342e+01 7.9339481e+01
1.0927734e+04 5.1400665e+01 3.9646042e+01
1.1312988e+04 4.9612840e+01 1.5539140e+01
1.1712891e+04 4.3115792e+01 -3.8582544e+00
1.2125977e+04 4.3824335e+01 6.4846265e+00
1.2553711e+04 4.3746601e+01 -2.8330848e+01
1.2996094e+04 3.9505445e+01 -2.9736434e+00
1.3454590e+04 4.7263066e+01 -2.3061265e+01
1.3929199e+04 4.8172510e+01 -8.0046339e+01
1.4419922e+04 4.1130902e+01 -1.2563424e+02
1.4928223e+04 3.6315036e+01 -1.6463342e+02
1.5455566e+04 3.8375144e+01 4.0916315e+01
1.6000488e+04 4.3927834e+01 -3.0755095e+01
1.6564453e+04 4.6554406e+01 -7.2626455e+01
1.7148926e+04 4.6881489e+01 -1.1225985e+02
1.7752441e+04 4.3894069e+01 -1.5074203e+02
1.8379395e+04 3.5619494e+01 -1.7224497e+02
1.9026855e+04 3.7066963e+01 -1.0249449e+02
1.9697754e+04 3.8603666e+01 -1.1472947e+02
1.9999512e+04 5.0501470e+01 -9.3010768e+01
