Freq[Hz]     dBSPL  Phase[Deg]
5.7421875e+02 7.1568092e+01 -2.7917126e+01 
5.9472656e+02 7.0286109e+01 -2.5792004e+01 
6.1523438e+02 6.9355956e+01 -2.7369530e+01 
6.3720703e+02 6.6603863e+01 -1.9230852e+01 
6.5917969e+02 6.6869653e+01 -1.0072822e+01 
6.8261719e+02 6.5441374e+01 2.8238306e+00 
7.0751953e+02 6.4648393e+01 1.0636146e+01 
7.3242188e+02 6.4655700e+01 3.8778020e+01 
7.5732422e+02 6.5720210e+01 2.9438349e+01 
7.8515625e+02 6.5774092e+01 5.9317424e+01 
8.1152344e+02 6.7970054e+01 5.7807272e+01 
8.4082031e+02 6.9201034e+01 6.2117036e+01 
8.7011719e+02 7.1073585e+01 6.5065680e+01 
9.0087891e+02 7.2070609e+01 5.6546742e+01 
9.3310547e+02 7.1184644e+01 5.7633332e+01 
9.6533203e+02 7.1285006e+01 5.7269141e+01 
1.0004883e+03 7.1762289e+01 5.8143506e+01 
1.0356445e+03 7.2033222e+01 6.4890953e+01 
1.0722656e+03 7.3233347e+01 6.0276362e+01 
1.1088867e+03 7.2726660e+01 6.1941852e+01 
1.1484375e+03 7.3152991e+01 6.6079744e+01 
1.1894531e+03 7.3681764e+01 6.6987720e+01 
1.2304688e+03 7.4420213e+01 7.0580182e+01 
1.2744141e+03 7.5440434e+01 6.9301606e+01 
1.3198242e+03 7.6671725e+01 6.4688670e+01 
1.3666992e+03 7.6617599e+01 5.2172158e+01 
1.4135742e+03 7.5621101e+01 4.4776457e+01 
1.4633789e+03 7.3934497e+01 5.1548366e+01 
1.5161133e+03 7.3755536e+01 5.8281664e+01 
1.5688477e+03 7.5002302e+01 5.4898446e+01 
1.6245117e+03 7.3485803e+01 5.4972691e+01 
1.6816406e+03 7.4014379e+01 6.2970065e+01 
1.7416992e+03 7.5217004e+01 5.4847984e+01 
1.8032227e+03 7.3959022e+01 5.1102275e+01 
1.8662109e+03 7.4880069e+01 3.6633881e+01 
1.9321289e+03 7.3389151e+01 3.9946256e+01 
1.9995117e+03 7.3321741e+01 3.7897947e+01 
2.0698242e+03 7.0566410e+01 2.6187463e+01 
2.1430664e+03 6.7238989e+01 3.4931187e+01 
2.2192383e+03 5.9676458e+01 5.5890922e+01 
2.2968750e+03 6.5340576e+01 9.8292778e+01 
2.3789063e+03 6.5869036e+01 1.0323185e+02 
2.4624023e+03 7.1123047e+01 9.9810642e+01 
2.5488281e+03 7.0795111e+01 9.3373093e+01 
2.6396484e+03 7.2625954e+01 7.9416419e+01 
2.7319336e+03 7.3400238e+01 7.9706207e+01 
2.8286133e+03 6.7573012e+01 6.5569166e+01 
2.9282227e+03 7.0001740e+01 1.1274937e+02 
3.0307617e+03 7.3305032e+01 7.9186271e+01 
3.1376953e+03 7.3090896e+01 5.5770526e+01 
3.2490234e+03 7.2769619e+01 6.9580681e+01 
3.3632813e+03 7.4495814e+01 5.6263576e+01 
3.4819336e+03 7.5373328e+01 3.4546127e+01 
3.6049805e+03 7.6161303e+01 1.7085271e+01 
3.7324219e+03 7.5296143e+01 -8.0698700e-02 
3.8642578e+03 7.3155281e+01 -4.0909638e+00 
4.0004883e+03 7.4470088e+01 -4.2832115e-01 
4.1411133e+03 7.5130013e+01 -1.1634129e+01 
4.2875977e+03 7.5367106e+01 -2.3715182e+01 
4.4384766e+03 7.4475824e+01 -3.1623512e+01 
4.5952148e+03 7.3439727e+01 -4.2862993e+01 
4.7563477e+03 7.1967910e+01 -3.9010876e+01 
4.9248047e+03 7.1153563e+01 -4.1366581e+01 
5.0976563e+03 7.0062570e+01 -4.1498418e+01 
5.2778320e+03 6.9822432e+01 -4.1454111e+01 
5.4638672e+03 6.7868901e+01 -5.0872501e+01 
5.6572266e+03 6.7169651e+01 -4.3816675e+01 
5.8564453e+03 6.0644214e+01 -5.2814381e+01 
6.0629883e+03 5.9853394e+01 -2.0256027e+01 
6.2768555e+03 6.5558639e+01 3.5215113e+00 
6.4980469e+03 6.4494413e+01 -1.3329307e+01 
6.7265625e+03 6.8268883e+01 -4.8531431e+00 
6.9638672e+03 6.7787373e+01 -3.2316270e+01 
7.2099609e+03 6.7422697e+01 -3.5760116e+01 
7.4648438e+03 6.7643585e+01 -4.4077868e+01 
7.7270508e+03 6.6708297e+01 -6.2066899e+01 
7.9995117e+03 6.6066595e+01 -7.4146108e+01 
8.2822266e+03 6.4429833e+01 -7.3663134e+01 
8.5737305e+03 6.2615009e+01 -5.8548409e+01 
8.8769531e+03 6.2429956e+01 -5.2341835e+01 
9.1889648e+03 6.4988883e+01 -4.9866732e+01 
9.5141602e+03 6.6663683e+01 -6.5571896e+01 
9.8496094e+03 6.3586517e+01 -9.3698889e+01 
1.0196777e+04 6.1075276e+01 -7.1302536e+01 
1.0555664e+04 6.5163825e+01 -8.2215233e+01 
1.0927734e+04 6.5429752e+01 -1.1554133e+02 
1.1312988e+04 6.2001647e+01 -1.4308536e+02 
1.1712891e+04 5.9531143e+01 -1.3962871e+02 
1.2125977e+04 5.5454843e+01 -1.5982793e+02 
1.2553711e+04 5.2731019e+01 -1.2454520e+02 
1.2996094e+04 5.6490919e+01 -1.1752574e+02 
1.3454590e+04 5.7377277e+01 -1.3806647e+02 
1.3929199e+04 5.6886451e+01 -1.5271329e+02 
1.4419922e+04 5.4608012e+01 -1.5182612e+02 
1.4928223e+04 5.4368265e+01 -1.5159753e+02 
1.5455566e+04 5.6449779e+01 -1.5377902e+02 
1.6000488e+04 5.8171662e+01 -1.6932733e+02 
1.6564453e+04 5.7319749e+01 1.7604767e+02 
1.7148926e+04 5.7513283e+01 1.6682633e+02 
1.7752441e+04 5.8043419e+01 1.7358968e+02 
1.8379395e+04 6.0176723e+01 1.5829839e+02 
1.9026855e+04 6.1315123e+01 1.4609429e+02 
1.9697754e+04 6.1441414e+01 1.2621052e+02 
1.9999512e+04 6.1060282e+01 1.1728169e+02 
