Freq[Hz]     dBSPL  Phase[Deg]
2.1826172e+02 8.3849827e+01 -1.0937081e+01 
2.2558594e+02 8.3421789e+01 -1.4322440e+01 
2.3291016e+02 8.3171547e+01 -1.4056124e+01 
2.4169922e+02 8.3256761e+01 -1.7548013e+01 
2.5048828e+02 8.3146938e+01 -2.0393130e+01 
2.5927734e+02 8.3118390e+01 -2.3349637e+01 
2.6806641e+02 8.3095672e+01 -2.7632670e+01 
2.7685547e+02 8.2834866e+01 -3.2024171e+01 
2.8710938e+02 8.2195512e+01 -3.5555069e+01 
2.9736328e+02 8.1836600e+01 -3.6523461e+01 
3.0761719e+02 8.1649475e+01 -3.6588091e+01 
3.1933594e+02 8.1976203e+01 -3.9509273e+01 
3.2958984e+02 8.1767690e+01 -4.2137420e+01 
3.4130859e+02 8.1856078e+01 -4.5323101e+01 
3.5302734e+02 8.1953045e+01 -4.9650001e+01 
3.6621094e+02 8.1419139e+01 -5.4846665e+01 
3.7939453e+02 8.1078257e+01 -5.6232173e+01 
3.9257813e+02 8.0836884e+01 -6.0507963e+01 
4.0576172e+02 8.0523069e+01 -5.7832112e+01 
4.2041016e+02 8.1090507e+01 -6.3913744e+01 
4.3505859e+02 8.0187369e+01 -7.1202929e+01 
4.5117188e+02 8.0254038e+01 -6.8137077e+01 
4.6582031e+02 7.9786425e+01 -7.5709013e+01 
4.8339844e+02 7.9609360e+01 -7.6698664e+01 
4.9951172e+02 7.8823297e+01 -7.9904706e+01 
5.1708984e+02 7.8794383e+01 -7.6953753e+01 
5.3613281e+02 7.9797763e+01 -8.2658470e+01 
5.5517578e+02 7.9398662e+01 -9.1688082e+01 
5.7421875e+02 7.8296065e+01 -9.4001285e+01 
5.9472656e+02 7.8580953e+01 -9.4485171e+01 
6.1523438e+02 7.7942392e+01 -1.0237758e+02 
6.3720703e+02 7.8378517e+01 -1.0232486e+02 
6.5917969e+02 7.7768588e+01 -1.0785799e+02 
6.8261719e+02 7.7649249e+01 -1.1434445e+02 
7.0751953e+02 7.6884055e+01 -1.1814691e+02 
7.3242188e+02 7.7049721e+01 -1.2887123e+02 
7.5732422e+02 7.5332181e+01 -1.2586269e+02 
7.8515625e+02 7.6146585e+01 -1.4211907e+02 
8.1152344e+02 7.4230523e+01 -1.3858554e+02 
8.4082031e+02 7.2844550e+01 -1.5481795e+02 
8.7011719e+02 7.0913971e+01 -1.5360927e+02 
9.0087891e+02 6.9850919e+01 -1.2406647e+02 
9.3310547e+02 7.0713915e+01 -1.2758087e+02 
9.6533203e+02 7.2613165e+01 -1.4071368e+02 
1.0004883e+03 7.2259865e+01 -1.4995993e+02 
1.0356445e+03 7.1792874e+01 -1.5341505e+02 
1.0722656e+03 6.9563645e+01 -1.7209569e+02 
1.1088867e+03 7.0045666e+01 -1.6414004e+02 
1.1484375e+03 6.9417280e+01 -1.6871090e+02 
1.1894531e+03 6.8719529e+01 -1.6277853e+02 
1.2304688e+03 6.8626279e+01 -1.7121190e+02 
1.2744141e+03 6.6079579e+01 -1.6421739e+02 
1.3198242e+03 6.8842192e+01 -1.7704803e+02 
1.3666992e+03 6.6682567e+01 -1.7860158e+02 
1.4135742e+03 6.8032146e+01 1.6765255e+02 
1.4633789e+03 6.5037331e+01 1.6475146e+02 
1.5161133e+03 6.4047609e+01 1.5344326e+02 
1.5688477e+03 6.3172841e+01 -1.7898513e+02 
1.6245117e+03 6.4325392e+01 1.6643784e+02 
1.6816406e+03 6.4115671e+01 -1.6868253e+02 
1.7416992e+03 6.9921471e+01 1.7353100e+02 
1.8032227e+03 6.9412246e+01 1.4379592e+02 
1.8662109e+03 6.4147790e+01 1.3600104e+02 
1.9321289e+03 6.7967178e+01 1.4017348e+02 
1.9995117e+03 6.8856491e+01 1.2085695e+02 
2.0698242e+03 6.6831879e+01 1.2361946e+02 
2.1430664e+03 6.9200443e+01 1.1047002e+02 
2.2192383e+03 6.6947923e+01 8.8822406e+01 
2.2968750e+03 6.7873506e+01 9.5057064e+01 
2.3789063e+03 6.6987675e+01 8.2607258e+01 
2.4624023e+03 6.7524110e+01 8.5877845e+01 
2.5488281e+03 6.8369472e+01 7.2381029e+01 
2.6396484e+03 6.9329772e+01 5.9303229e+01 
2.7319336e+03 6.7312374e+01 4.9328165e+01 
2.8286133e+03 6.9573676e+01 5.3568823e+01 
2.9282227e+03 6.9807290e+01 2.8138959e+01 
3.0307617e+03 6.8833266e+01 1.3896715e+01 
3.1376953e+03 6.9669444e+01 6.7666668e+00 
3.2490234e+03 6.9126595e+01 -8.1503383e+00 
3.3632813e+03 6.9243228e+01 -1.5488956e+01 
3.4819336e+03 6.9195479e+01 -3.4037566e+01 
3.6049805e+03 6.8925688e+01 -4.5969138e+01 
3.7324219e+03 6.8363872e+01 -5.9315404e+01 
3.8642578e+03 6.6477091e+01 -6.6985441e+01 
4.0004883e+03 6.7220042e+01 -7.2509475e+01 
4.1411133e+03 6.5947552e+01 -8.7745680e+01 
4.2875977e+03 6.6154913e+01 -9.1575048e+01 
4.4384766e+03 6.5393789e+01 -1.0433841e+02 
4.5952148e+03 6.4393364e+01 -1.1149808e+02 
4.7563477e+03 6.3933649e+01 -1.1441928e+02 
4.9248047e+03 6.4545094e+01 -1.2139755e+02 
5.0976563e+03 6.4468895e+01 -1.3526577e+02 
5.2778320e+03 6.3391497e+01 -1.3967989e+02 
5.4638672e+03 6.2596775e+01 -1.4943202e+02 
5.6572266e+03 6.3805199e+01 -1.4538598e+02 
5.8564453e+03 6.5118873e+01 -1.6357284e+02 
6.0629883e+03 6.3700824e+01 -1.7072630e+02 
6.2768555e+03 6.6379676e+01 1.7459566e+02 
6.4980469e+03 6.6184021e+01 1.4995760e+02 
6.7265625e+03 6.5385858e+01 1.3363372e+02 
6.9638672e+03 6.2636339e+01 1.1902211e+02 
7.2099609e+03 6.2522522e+01 1.1607154e+02 
7.4648438e+03 6.2502192e+01 9.0597410e+01 
7.7270508e+03 6.2446233e+01 8.2891573e+01 
7.9995117e+03 5.9696145e+01 6.5843694e+01 
8.2822266e+03 6.0393897e+01 5.5266531e+01 
8.5737305e+03 6.0256832e+01 5.0689038e+01 
8.8769531e+03 6.0202755e+01 2.9271049e+01 
9.1889648e+03 5.9705432e+01 2.0420299e+01 
9.5141602e+03 5.8155192e+01 3.5877901e+00 
9.8496094e+03 5.7555250e+01 -6.5780977e+00 
1.0196777e+04 5.5000595e+01 -1.6963487e+01 
1.0555664e+04 5.4408141e+01 -2.8065575e+01 
1.0927734e+04 5.3642661e+01 -3.9437212e+01 
1.1312988e+04 5.3045130e+01 -3.9491208e+01 
1.1712891e+04 5.1661151e+01 -5.5347476e+01 
1.2125977e+04 5.1332211e+01 -6.7673238e+01 
1.2553711e+04 5.2625521e+01 -8.4875756e+01 
1.2996094e+04 5.2592941e+01 -1.0797910e+02 
1.3454590e+04 4.9739834e+01 -1.2713209e+02 
1.3929199e+04 4.9563649e+01 -1.4528269e+02 
1.4419922e+04 4.6633521e+01 -1.7185506e+02 
1.4928223e+04 4.4537521e+01 -1.7812852e+02 
1.5455566e+04 4.3491063e+01 1.6911787e+02 
1.6000488e+04 4.4456580e+01 1.5069163e+02 
1.6564453e+04 4.1050868e+01 1.1584331e+02 
1.7148926e+04 3.2764938e+01 1.1205857e+02 
1.7752441e+04 4.1334057e+01 9.9959831e+01 
1.8379395e+04 3.7109652e+01 3.9484613e+01 
1.9026855e+04 3.4409796e+01 -5.7542135e+00 
1.9697754e+04 3.6176567e+01 -1.6497715e+02 
1.9999512e+04 3.1013249e+01 -1.1574487e+02 
