Freq[Hz]     dBSPL  Phase[Deg]
1.7724609e+02 8.5781101e+01 2.5956972e+01
1.8310547e+02 8.5456228e+01 2.2957541e+01
1.8896484e+02 8.5234018e+01 2.1367747e+01
1.9628906e+02 8.5246931e+01 1.8267765e+01
2.0361328e+02 8.4971037e+01 1.4380230e+01
2.1093750e+02 8.4677219e+01 1.2122714e+01
2.1826172e+02 8.4462370e+01 1.0129045e+01
2.2558594e+02 8.4170958e+01 9.1542012e+00
2.3291016e+02 8.4371574e+01 8.2437144e+00
2.4169922e+02 8.4175148e+01 4.4639898e+00
2.5048828e+02 8.4064273e+01 2.8461534e+00
2.5927734e+02 8.4055497e+01 2.6620330e-01
2.6806641e+02 8.3842149e+01 -3.4526118e+00
2.7685547e+02 8.3326389e+01 -5.1104818e+00
2.8710938e+02 8.3051945e+01 -3.5914780e+00
2.9736328e+02 8.3370154e+01 -4.3630146e+00
3.0761719e+02 8.3295566e+01 -6.6838863e+00
3.1933594e+02 8.3230289e+01 -9.8294555e+00
3.2958984e+02 8.3112477e+01 -8.8674582e+00
3.4130859e+02 8.3473519e+01 -1.2071542e+01
3.5302734e+02 8.3220794e+01 -1.5942899e+01
3.6621094e+02 8.2783223e+01 -1.6789086e+01
3.7939453e+02 8.2825098e+01 -1.5913558e+01
3.9257813e+02 8.2921671e+01 -1.6157420e+01
4.0576172e+02 8.3393562e+01 -1.9516174e+01
4.2041016e+02 8.2827152e+01 -2.3287922e+01
4.3505859e+02 8.2771222e+01 -2.1964445e+01
4.5117188e+02 8.2677912e+01 -2.5577965e+01
4.6582031e+02 8.2638333e+01 -2.1644086e+01
4.8339844e+02 8.2903559e+01 -2.8087913e+01
4.9951172e+02 8.2990597e+01 -2.5708888e+01
5.1708984e+02 8.3385080e+01 -2.9413090e+01
5.3613281e+02 8.3510589e+01 -3.2096025e+01
5.5517578e+02 8.3677396e+01 -3.6781306e+01
5.7421875e+02 8.3623984e+01 -3.9166347e+01
5.9472656e+02 8.3703311e+01 -4.1569175e+01
6.1523438e+02 8.3951326e+01 -4.5955502e+01
6.3720703e+02 8.3515228e+01 -4.9418113e+01
6.5917969e+02 8.3749623e+01 -5.3611136e+01
6.8261719e+02 8.3386135e+01 -5.5093852e+01
7.0751953e+02 8.3714587e+01 -6.0033717e+01
7.3242188e+02 8.3275600e+01 -6.2938695e+01
7.5732422e+02 8.3528909e+01 -6.9933672e+01
7.8515625e+02 8.2843387e+01 -7.1658067e+01
8.1152344e+02 8.2746614e+01 -7.7427635e+01
8.4082031e+02 8.2976097e+01 -8.3190180e+01
8.7011719e+02 8.1158263e+01 -9.0473702e+01
9.0087891e+02 8.0140598e+01 -8.9433691e+01
9.3310547e+02 8.0743937e+01 -8.1541560e+01
9.6533203e+02 8.0055361e+01 -8.7177209e+01
1.0004883e+03 8.1004327e+01 -9.0508155e+01
1.0356445e+03 8.0502940e+01 -1.0066259e+02
1.0722656e+03 7.9590667e+01 -9.9812683e+01
1.1088867e+03 7.9199585e+01 -9.9474576e+01
1.1484375e+03 7.9107292e+01 -9.3879254e+01
1.1894531e+03 7.9892642e+01 -9.4883362e+01
1.2304688e+03 8.0519467e+01 -1.0059873e+02
1.2744141e+03 8.1042995e+01 -1.0614664e+02
1.3198242e+03 8.0979127e+01 -1.1377179e+02
1.3666992e+03 8.1023266e+01 -1.2483901e+02
1.4135742e+03 7.9617925e+01 -1.2813613e+02
1.4633789e+03 7.9774648e+01 -1.3340926e+02
1.5161133e+03 7.8884084e+01 -1.3408093e+02
1.5688477e+03 7.9189553e+01 -1.4050192e+02
1.6245117e+03 7.9084635e+01 -1.4210766e+02
1.6816406e+03 7.8660575e+01 -1.4820632e+02
1.7416992e+03 7.9619222e+01 -1.5245002e+02
1.8032227e+03 7.8989190e+01 -1.6270835e+02
1.8662109e+03 7.8149791e+01 -1.7320862e+02
1.9321289e+03 7.7727342e+01 -1.7086701e+02
1.9995117e+03 7.7920944e+01 -1.7650191e+02
2.0698242e+03 7.7717432e+01 1.7234678e+02
2.1430664e+03 7.6295780e+01 1.6650449e+02
2.2192383e+03 7.6238108e+01 1.6940608e+02
2.2968750e+03 7.6061976e+01 1.6473375e+02
2.3789063e+03 7.5707770e+01 1.6203186e+02
2.4624023e+03 7.5841304e+01 1.5932420e+02
2.5488281e+03 7.6433572e+01 1.5522569e+02
2.6396484e+03 7.6486268e+01 1.4808670e+02
2.7319336e+03 7.7090698e+01 1.4673711e+02
2.8286133e+03 7.8163064e+01 1.3150626e+02
2.9282227e+03 7.7144972e+01 1.2825671e+02
3.0307617e+03 7.6782313e+01 1.2118368e+02
3.1376953e+03 7.6765091e+01 1.1367394e+02
3.2490234e+03 7.6726965e+01 1.1021302e+02
3.3632813e+03 7.6918906e+01 1.0007877e+02
3.4819336e+03 7.6254412e+01 9.5527594e+01
3.6049805e+03 7.6973550e+01 9.2218544e+01
3.7324219e+03 7.6921953e+01 8.1052557e+01
3.8642578e+03 7.6481919e+01 7.8661133e+01
4.0004883e+03 7.7079794e+01 7.0674156e+01
4.1411133e+03 7.6522172e+01 6.4403100e+01
4.2875977e+03 7.6404956e+01 5.7285310e+01
4.4384766e+03 7.6168560e+01 5.5178662e+01
4.5952148e+03 7.5621889e+01 4.6869500e+01
4.7563477e+03 7.5851503e+01 4.7466106e+01
4.9248047e+03 7.5229298e+01 3.9750517e+01
5.0976563e+03 7.5599269e+01 3.8732405e+01
5.2778320e+03 7.5431943e+01 3.2651550e+01
5.4638672e+03 7.5075912e+01 2.7190027e+01
5.6572266e+03 7.4749389e+01 2.4431813e+01
5.8564453e+03 7.4682324e+01 2.2851714e+01
6.0629883e+03 7.4398484e+01 2.1681193e+01
6.2768555e+03 7.5809239e+01 1.8561983e+01
6.4980469e+03 7.7032402e+01 7.0999844e+00
6.7265625e+03 7.5906683e+01 -6.8488533e+00
6.9638672e+03 7.3813952e+01 -8.1777249e+00
7.2099609e+03 7.3221831e+01 -2.9579669e+00
7.4648438e+03 7.3501413e+01 -8.5173150e+00
7.7270508e+03 7.3934106e+01 -1.5608095e+01
7.9995117e+03 7.4185959e+01 -1.7095969e+01
8.2822266e+03 7.4439455e+01 -2.9454336e+01
8.5737305e+03 7.3948870e+01 -3.9525195e+01
8.8769531e+03 7.2108170e+01 -4.1621901e+01
9.1889648e+03 7.1423403e+01 -3.7472303e+01
9.5141602e+03 7.1291226e+01 -3.7016016e+01
9.8496094e+03 7.1181499e+01 -4.0178904e+01
1.0196777e+04 7.0564615e+01 -4.4293110e+01
1.0555664e+04 6.9904014e+01 -4.5169270e+01
1.0927734e+04 6.9076581e+01 -4.5593611e+01
1.1312988e+04 6.8081656e+01 -4.1401864e+01
1.1712891e+04 6.7981846e+01 -3.4527720e+01
1.2125977e+04 6.9412233e+01 -3.3808497e+01
1.2553711e+04 7.0424439e+01 -4.5630440e+01
1.2996094e+04 7.0209008e+01 -5.4474972e+01
1.3454590e+04 7.0135733e+01 -6.2235926e+01
1.3929199e+04 6.8966378e+01 -7.1005298e+01
1.4419922e+04 6.7507507e+01 -7.3407977e+01
1.4928223e+04 6.6812702e+01 -7.0024618e+01
1.5455566e+04 6.8020705e+01 -7.0839526e+01
1.6000488e+04 6.8415056e+01 -8.3490696e+01
1.6564453e+04 6.8211246e+01 -9.2760796e+01
1.7148926e+04 6.7915944e+01 -1.0262680e+02
1.7752441e+04 6.7298703e+01 -1.1255436e+02
1.8379395e+04 6.5458151e+01 -1.1956094e+02
1.9026855e+04 6.4657823e+01 -1.1778135e+02
1.9697754e+04 6.3891700e+01 -1.1767342e+02
1.9999512e+04 6.3638126e+01 -1.1448963e+02
