Freq[Hz]     dBSPL  Phase[Deg]
5.5517578e+02 7.3083734e+01 -5.7277250e+01 
5.7421875e+02 7.1857665e+01 -5.6390996e+01 
5.9472656e+02 7.1173102e+01 -5.4833095e+01 
6.1523438e+02 6.9950666e+01 -5.2417832e+01 
6.3720703e+02 7.0319242e+01 -5.7617694e+01 
6.5917969e+02 6.7650810e+01 -6.0005950e+01 
6.8261719e+02 6.5663978e+01 -5.7202153e+01 
7.0751953e+02 6.3973853e+01 -4.1126367e+01 
7.3242188e+02 6.2950734e+01 -4.5580172e+01 
7.5732422e+02 5.9233453e+01 -4.7198379e+00 
7.8515625e+02 6.1286941e+01 8.1386295e-02 
8.1152344e+02 6.2153721e+01 2.2565031e+01 
8.4082031e+02 6.3351105e+01 5.8825643e+01 
8.7011719e+02 6.9848940e+01 4.2866336e+01 
9.0087891e+02 7.0437569e+01 2.2816464e+01 
9.3310547e+02 6.8726894e+01 2.1638109e+01 
9.6533203e+02 6.7716522e+01 1.6526091e+01 
1.0004883e+03 6.7871085e+01 3.1889988e+01 
1.0356445e+03 6.8546547e+01 4.1890650e+01 
1.0722656e+03 7.1557373e+01 3.6953485e+01 
1.1088867e+03 7.0841170e+01 3.1287686e+01 
1.1484375e+03 6.9496506e+01 3.0130994e+01 
1.1894531e+03 7.1120438e+01 5.1022532e+01 
1.2304688e+03 7.2289152e+01 5.0397425e+01 
1.2744141e+03 7.6205292e+01 4.3158717e+01 
1.3198242e+03 7.4597177e+01 3.4292742e+01 
1.3666992e+03 7.7239444e+01 3.1091676e+01 
1.4135742e+03 7.7482379e+01 6.8043513e+00 
1.4633789e+03 7.3487722e+01 -8.6000222e+00 
1.5161133e+03 7.1686963e+01 2.4346808e+01 
1.5688477e+03 7.5083429e+01 2.7938571e+01 
1.6245117e+03 7.5996661e+01 9.5866367e+00 
1.6816406e+03 7.6662190e+01 6.6982912e+00 
1.7416992e+03 7.5027324e+01 -2.1832734e+01 
1.8032227e+03 7.0688154e+01 -4.5368146e+00 
1.8662109e+03 7.4130331e+01 1.4213143e+00 
1.9321289e+03 7.4878115e+01 -1.5247056e+01 
1.9995117e+03 7.3428851e+01 -3.3141191e+01 
2.0698242e+03 6.9763368e+01 -4.5085265e+01 
2.1430664e+03 6.2444779e+01 -3.4923477e+01 
2.2192383e+03 6.6060786e+01 -1.9953195e+00 
2.2968750e+03 6.3805718e+01 -2.3719210e+01 
2.3789063e+03 6.0300944e+01 4.7986393e+01 
2.4624023e+03 6.4204993e+01 3.6306954e+01 
2.5488281e+03 6.7026195e+01 5.2983599e+01 
2.6396484e+03 6.9581663e+01 3.2669750e+01 
2.7319336e+03 6.7894958e+01 3.5182359e+01 
2.8286133e+03 6.7459543e+01 4.5948937e+01 
2.9282227e+03 7.0770548e+01 1.8979271e+01 
3.0307617e+03 7.0701198e+01 4.8694245e+00 
3.1376953e+03 7.0267511e+01 2.3367208e+01 
3.2490234e+03 7.2705846e+01 -1.4225358e+01 
3.3632813e+03 7.0935509e+01 -1.7574766e+01 
3.4819336e+03 6.8315371e+01 -3.0478940e+01 
3.6049805e+03 7.2353199e+01 -4.1894086e+01 
3.7324219e+03 6.9301285e+01 -5.7909226e+01 
3.8642578e+03 7.0541696e+01 -7.9184118e+01 
4.0004883e+03 6.9819641e+01 -9.6482037e+01 
4.1411133e+03 6.8813037e+01 -1.1091962e+02 
4.2875977e+03 6.8090477e+01 -1.3067607e+02 
4.4384766e+03 6.7479807e+01 -1.4416185e+02 
4.5952148e+03 6.5387231e+01 -1.4572216e+02 
4.7563477e+03 6.5774786e+01 -1.5194956e+02 
4.9248047e+03 6.5084745e+01 -1.5663110e+02 
5.0976563e+03 6.6215499e+01 -1.5975305e+02 
5.2778320e+03 6.6013708e+01 -1.7003828e+02 
5.4638672e+03 6.6400634e+01 -1.7667496e+02 
5.6572266e+03 6.5452768e+01 1.6990240e+02 
5.8564453e+03 6.4740585e+01 1.6774074e+02 
6.0629883e+03 6.5688206e+01 1.6326621e+02 
6.2768555e+03 6.6467092e+01 1.5291568e+02 
6.4980469e+03 6.6008182e+01 1.3384288e+02 
6.7265625e+03 6.7015232e+01 1.1898452e+02 
6.9638672e+03 6.4835991e+01 1.1349091e+02 
7.2099609e+03 6.4168420e+01 9.6655614e+01 
7.4648438e+03 6.3909434e+01 6.8573691e+01 
7.7270508e+03 6.0670875e+01 4.6784021e+01 
7.9995117e+03 5.6968955e+01 5.6779796e+01 
8.2822266e+03 5.7263188e+01 7.1289158e+01 
8.5737305e+03 6.1228485e+01 6.3048587e+01 
8.8769531e+03 6.1295277e+01 3.5162890e+01 
9.1889648e+03 6.0970575e+01 5.1966323e+00 
9.5141602e+03 5.8169954e+01 -9.5606380e+00 
9.8496094e+03 5.4530232e+01 -1.4308417e+01 
1.0196777e+04 5.5953204e+01 -1.5098120e+01 
1.0555664e+04 5.4826055e+01 -3.0375597e+01 
1.0927734e+04 5.1743017e+01 -5.4159721e+01 
1.1312988e+04 4.8163206e+01 -5.4170763e+01 
1.1712891e+04 5.0419236e+01 -5.6974044e+01 
1.2125977e+04 4.8907349e+01 -1.1428529e+02 
1.2553711e+04 4.1584144e+01 -1.5146382e+02 
1.2996094e+04 4.1176597e+01 -1.3723885e+02 
1.3454590e+04 4.6584128e+01 1.3526585e+02 
1.3929199e+04 4.8162210e+01 4.9272007e+01 
1.4419922e+04 4.7575027e+01 5.2455981e+00 
1.4928223e+04 4.7665167e+01 -2.7340466e+01 
1.5455566e+04 4.7741474e+01 -7.0210687e+01 
1.6000488e+04 4.4658495e+01 -1.3104481e+02 
1.6564453e+04 4.1342824e+01 1.5229258e+02 
1.7148926e+04 3.8371432e+01 7.8642543e+01 
1.7752441e+04 4.5478098e+01 4.1742277e+01 
1.8379395e+04 4.4230526e+01 -1.8273890e+01 
1.9026855e+04 4.4767708e+01 -3.7892194e+01 
1.9697754e+04 4.5351717e+01 -6.2526508e+01 
1.9999512e+04 5.6841993e+01 -7.2729426e+01 
