Freq[Hz]     dBSPL  Phase[Deg]
7.0751953e+02 7.6700253e+01 -1.2603269e+02 
7.3242188e+02 7.7037845e+01 -1.3606801e+02 
7.5732422e+02 7.5451942e+01 -1.4097572e+02 
7.8515625e+02 7.5839483e+01 -1.4946864e+02 
8.1152344e+02 7.4569086e+01 -1.5258531e+02 
8.4082031e+02 7.4652208e+01 -1.7034858e+02 
8.7011719e+02 7.1338824e+01 1.6230378e+02 
9.0087891e+02 6.2059993e+01 -1.4719778e+02 
9.3310547e+02 6.6886805e+01 -1.3338243e+02 
9.6533203e+02 7.0282606e+01 -1.4816456e+02 
1.0004883e+03 6.9119717e+01 -1.5349720e+02 
1.0356445e+03 7.1407323e+01 -1.5980856e+02 
1.0722656e+03 6.9615424e+01 1.7925546e+02 
1.1088867e+03 7.1097383e+01 -1.7704656e+02 
1.1484375e+03 6.9768027e+01 1.6136576e+02 
1.1894531e+03 6.7109808e+01 1.4375432e+02 
1.2304688e+03 6.6706382e+01 1.2619362e+02 
1.2744141e+03 5.5917225e+01 8.8213720e+01 
1.3198242e+03 5.8290612e+01 -1.7383321e+02 
1.3666992e+03 6.3949545e+01 -1.6924538e+02 
1.4135742e+03 6.3140354e+01 1.7474741e+02 
1.4633789e+03 6.4163858e+01 1.5415495e+02 
1.5161133e+03 6.3460657e+01 1.5273762e+02 
1.5688477e+03 6.1038654e+01 1.2589467e+02 
1.6245117e+03 6.1828341e+01 1.5401742e+02 
1.6816406e+03 6.2906161e+01 1.1615892e+02 
1.7416992e+03 4.9964873e+01 9.8156906e+01 
1.8032227e+03 5.9814693e+01 1.5477224e+02 
1.8662109e+03 5.9072141e+01 1.4165432e+02 
1.9321289e+03 6.3254426e+01 1.5244193e+02 
1.9995117e+03 6.4264707e+01 8.0248057e+01 
2.0698242e+03 5.4425162e+01 5.2828331e+01 
2.1430664e+03 5.6939292e+01 4.4262806e+01 
2.2192383e+03 4.7575802e+01 -4.6047987e+01 
2.2968750e+03 5.1692198e+01 -1.5665791e+02 
2.3789063e+03 3.4475933e+01 5.3835861e+01 
2.4624023e+03 5.3911436e+01 -1.6245831e+02 
2.5488281e+03 5.4031803e+01 1.3842949e+02 
2.6396484e+03 5.3395957e+01 -1.2064753e+02 
2.7319336e+03 6.0174004e+01 -1.6689074e+02 
2.8286133e+03 6.1948089e+01 1.4659015e+02 
2.9282227e+03 6.1138843e+01 1.1757217e+02 
3.0307617e+03 5.5251256e+01 1.4261806e+02 
3.1376953e+03 5.7807526e+01 5.4700676e+01 
3.2490234e+03 5.1460340e+01 1.2715409e+02 
3.3632813e+03 3.5020888e+01 -1.2747815e+02 
3.4819336e+03 3.4581702e+01 2.4886363e+01 
3.6049805e+03 5.6178916e+01 -1.7822113e+02 
3.7324219e+03 5.7858787e+01 1.4836277e+02 
3.8642578e+03 5.8344062e+01 1.2963948e+02 
4.0004883e+03 5.8675089e+01 1.1997667e+02 
4.1411133e+03 5.9327177e+01 9.7628917e+01 
4.2875977e+03 5.7014186e+01 9.1457137e+01 
4.4384766e+03 5.6337657e+01 9.0099008e+01 
4.5952148e+03 5.7434207e+01 9.1649713e+01 
4.7563477e+03 6.0395642e+01 7.9248196e+01 
4.9248047e+03 6.0820794e+01 6.7297215e+01 
5.0976563e+03 6.2818879e+01 4.4572524e+01 
5.2778320e+03 6.2843295e+01 1.9045949e+01 
5.4638672e+03 6.1942334e+01 -3.8341280e+00 
5.6572266e+03 6.2573255e+01 -2.6982298e+01 
5.8564453e+03 6.1840527e+01 -4.0606663e+01 
6.0629883e+03 6.0845630e+01 -7.5873903e+01 
6.2768555e+03 6.0090411e+01 -8.0147318e+01 
6.4980469e+03 6.1388071e+01 -1.0841823e+02 
6.7265625e+03 5.9031224e+01 -1.1757255e+02 
6.9638672e+03 5.9750046e+01 -1.6000420e+02 
7.2099609e+03 5.0849866e+01 -1.6252145e+02 
7.4648438e+03 3.2150020e+01 -1.2976294e+02 
7.7270508e+03 5.4155149e+01 -1.1593028e+02 
7.9995117e+03 5.7852066e+01 -1.4468786e+02 
8.2822266e+03 6.0780168e+01 1.7985406e+02 
8.5737305e+03 5.9258063e+01 1.4433560e+02 
8.8769531e+03 5.6276811e+01 9.5958607e+01 
9.1889648e+03 5.4701661e+01 7.0635224e+01 
9.5141602e+03 5.1498452e+01 5.9340370e+01 
9.8496094e+03 4.6455877e+01 2.5518219e+01 
1.0196777e+04 4.6752529e+01 -3.7740835e+00 
1.0555664e+04 4.7310499e+01 -1.3442751e+01 
1.0927734e+04 4.6564794e+01 -2.9864632e+01 
1.1312988e+04 4.4647926e+01 -6.8090829e+01 
1.1712891e+04 4.3564732e+01 -6.1671282e+01 
1.2125977e+04 4.4972815e+01 -1.1096500e+02 
1.2553711e+04 4.0634810e+01 -1.3906973e+02 
1.2996094e+04 4.2901935e+01 -1.2950549e+02 
1.3454590e+04 4.7601189e+01 -1.7511024e+02 
1.3929199e+04 4.4976351e+01 1.2936437e+02 
1.4419922e+04 3.4809149e+01 1.2122004e+02 
1.4928223e+04 3.9656548e+01 1.4130784e+02 
1.5455566e+04 3.9167100e+01 1.6184860e+02 
1.6000488e+04 4.3720686e+01 1.2131093e+02 
1.6564453e+04 4.4194834e+01 8.6872007e+01 
1.7148926e+04 4.3670402e+01 6.0422468e+01 
1.7752441e+04 4.3181454e+01 2.5807158e+01 
1.8379395e+04 4.3310689e+01 -1.0214732e+01 
1.9026855e+04 4.0740628e+01 -2.4231016e+01 
1.9697754e+04 4.2237986e+01 -3.1470049e+01 
1.9999512e+04 4.8279282e+01 1.2990629e+01 
