Freq[Hz]     dBSPL  Phase[Deg]
2.7685547e+02 8.2608942e+01 -2.1708396e+01 
2.8710938e+02 8.1923307e+01 -2.2742406e+01 
2.9736328e+02 8.1835476e+01 -2.2284834e+01 
3.0761719e+02 8.1818304e+01 -2.3290452e+01 
3.1933594e+02 8.1956793e+01 -2.7129635e+01 
3.2958984e+02 8.1623376e+01 -2.7861554e+01 
3.4130859e+02 8.1824642e+01 -3.0545720e+01 
3.5302734e+02 8.1796696e+01 -3.5026253e+01 
3.6621094e+02 8.1132610e+01 -3.8541441e+01 
3.7939453e+02 8.0780858e+01 -3.8328920e+01 
3.9257813e+02 8.0492217e+01 -3.9789824e+01 
4.0576172e+02 8.0801162e+01 -3.7932955e+01 
4.2041016e+02 8.0830686e+01 -4.5171146e+01 
4.3505859e+02 7.9782908e+01 -4.7015915e+01 
4.5117188e+02 8.0159306e+01 -4.6872253e+01 
4.6582031e+02 7.9110585e+01 -4.8241060e+01 
4.8339844e+02 7.9619111e+01 -4.9394072e+01 
4.9951172e+02 7.8906688e+01 -4.7589837e+01 
5.1708984e+02 7.9489702e+01 -4.7059989e+01 
5.3613281e+02 7.9859222e+01 -5.2511298e+01 
5.5517578e+02 7.9560413e+01 -5.7239634e+01 
5.7421875e+02 7.9117329e+01 -5.6344337e+01 
5.9472656e+02 7.9296463e+01 -5.8754383e+01 
6.1523438e+02 7.9005383e+01 -5.9560363e+01 
6.3720703e+02 7.9292206e+01 -6.4557303e+01 
6.5917969e+02 7.9195088e+01 -6.5321916e+01 
6.8261719e+02 7.8612850e+01 -6.9591153e+01 
7.0751953e+02 7.8693384e+01 -6.8403624e+01 
7.3242188e+02 7.8144482e+01 -7.2519891e+01 
7.5732422e+02 7.9143740e+01 -7.2373231e+01 
7.8515625e+02 7.7760570e+01 -7.8489463e+01 
8.1152344e+02 7.8525472e+01 -7.7090946e+01 
8.4082031e+02 7.8784204e+01 -7.4865404e+01 
8.7011719e+02 7.8998475e+01 -9.1026850e+01 
9.0087891e+02 7.8573262e+01 -8.9977491e+01 
9.3310547e+02 7.8717053e+01 -8.8894224e+01 
9.6533203e+02 7.8459551e+01 -1.0276048e+02 
1.0004883e+03 7.8324226e+01 -1.0821245e+02 
1.0356445e+03 7.7615081e+01 -1.1359990e+02 
1.0722656e+03 7.6555395e+01 -1.1531022e+02 
1.1088867e+03 7.6258639e+01 -1.1160143e+02 
1.1484375e+03 7.6583857e+01 -1.1572170e+02 
1.1894531e+03 7.6959680e+01 -1.1728710e+02 
1.2304688e+03 7.7217992e+01 -1.2198546e+02 
1.2744141e+03 7.7165219e+01 -1.2767668e+02 
1.3198242e+03 7.7276399e+01 -1.3473546e+02 
1.3666992e+03 7.7069495e+01 -1.3883870e+02 
1.4135742e+03 7.7024004e+01 -1.4955245e+02 
1.4633789e+03 7.5860540e+01 -1.5033881e+02 
1.5161133e+03 7.6114447e+01 -1.6410043e+02 
1.5688477e+03 7.5211711e+01 -1.5916884e+02 
1.6245117e+03 7.5175839e+01 -1.6931695e+02 
1.6816406e+03 7.5485559e+01 -1.7468922e+02 
1.7416992e+03 7.5194557e+01 -1.7879642e+02 
1.8032227e+03 7.5727358e+01 1.6075877e+02 
1.8662109e+03 7.3300678e+01 1.5583387e+02 
1.9321289e+03 7.2699681e+01 1.5869655e+02 
1.9995117e+03 7.3069214e+01 1.5022956e+02 
2.0698242e+03 7.2060730e+01 1.3922537e+02 
2.1430664e+03 6.9978875e+01 1.3842601e+02 
2.2192383e+03 6.9760669e+01 1.3788099e+02 
2.2968750e+03 6.9687779e+01 1.3619992e+02 
2.3789063e+03 6.9597359e+01 1.3387992e+02 
2.4624023e+03 6.9909344e+01 1.3413511e+02 
2.5488281e+03 7.0943718e+01 1.3178043e+02 
2.6396484e+03 7.1279987e+01 1.2464504e+02 
2.7319336e+03 7.2046748e+01 1.1983057e+02 
2.8286133e+03 7.3256279e+01 1.0233449e+02 
2.9282227e+03 7.0923264e+01 8.9883704e+01 
3.0307617e+03 7.1709334e+01 8.9349748e+01 
3.1376953e+03 7.2159096e+01 7.6103337e+01 
3.2490234e+03 7.1745945e+01 6.1026879e+01 
3.3632813e+03 7.0805254e+01 4.8956670e+01 
3.4819336e+03 6.9522377e+01 4.4297124e+01 
3.6049805e+03 6.8675852e+01 4.2127166e+01 
3.7324219e+03 6.9019017e+01 3.5979512e+01 
3.8642578e+03 6.8530521e+01 3.5541732e+01 
4.0004883e+03 6.8183029e+01 2.1807222e+01 
4.1411133e+03 6.7406323e+01 3.3976724e+01 
4.2875977e+03 6.9345665e+01 1.8906558e+01 
4.4384766e+03 6.7659454e+01 1.2917282e+01 
4.5952148e+03 6.7932280e+01 1.1616775e+01 
4.7563477e+03 6.8642079e+01 6.1589261e+00 
4.9248047e+03 6.8005364e+01 -1.0998264e+00 
5.0976563e+03 6.8348970e+01 -1.2382054e+01 
5.2778320e+03 6.7441845e+01 -9.4684970e+00 
5.4638672e+03 6.7864722e+01 -2.3847166e+01 
5.6572266e+03 6.5906848e+01 -2.9764763e+01 
5.8564453e+03 6.6859898e+01 -2.4526102e+01 
6.0629883e+03 6.5910572e+01 -3.7660703e+01 
6.2768555e+03 6.8550923e+01 -3.3214704e+01 
6.4980469e+03 6.6630974e+01 -5.1351032e+01 
6.7265625e+03 6.8380652e+01 -6.6790572e+01 
6.9638672e+03 6.3359047e+01 -6.7201404e+01 
7.2099609e+03 6.4342055e+01 -5.7335147e+01 
7.4648438e+03 6.2639881e+01 -6.8854311e+01 
7.7270508e+03 6.4306127e+01 -7.6149409e+01 
7.9995117e+03 6.4802018e+01 -7.6308400e+01 
8.2822266e+03 6.4412584e+01 -9.7238598e+01 
8.5737305e+03 6.3202206e+01 -1.0580735e+02 
8.8769531e+03 5.9398583e+01 -1.0711961e+02 
9.1889648e+03 5.9116923e+01 -9.1670534e+01 
9.5141602e+03 5.9512689e+01 -9.9681422e+01 
9.8496094e+03 5.8774387e+01 -1.0856035e+02 
1.0196777e+04 5.9076273e+01 -1.0307368e+02 
1.0555664e+04 5.7992457e+01 -1.0787700e+02 
1.0927734e+04 5.6340306e+01 -1.1120474e+02 
1.1312988e+04 5.5033402e+01 -1.0311512e+02 
1.1712891e+04 5.5664809e+01 -9.8284490e+01 
1.2125977e+04 5.6468612e+01 -1.0025885e+02 
1.2553711e+04 5.6249261e+01 -1.1091806e+02 
1.2996094e+04 5.6552943e+01 -1.0959832e+02 
1.3454590e+04 5.7130043e+01 -1.2362500e+02 
1.3929199e+04 5.5656483e+01 -1.3137089e+02 
1.4419922e+04 5.5312027e+01 -1.3331413e+02 
1.4928223e+04 5.5665120e+01 -1.4330280e+02 
1.5455566e+04 5.5459299e+01 -1.5661171e+02 
1.6000488e+04 5.4477896e+01 -1.7073928e+02 
1.6564453e+04 5.3815764e+01 -1.7625326e+02 
1.7148926e+04 5.3360871e+01 1.7115260e+02 
1.7752441e+04 5.3056945e+01 1.6364082e+02 
1.8379395e+04 5.2313744e+01 1.4796848e+02 
1.9026855e+04 5.0746095e+01 1.2917766e+02 
1.9697754e+04 4.6783686e+01 1.2265733e+02 
1.9999512e+04 4.7945169e+01 8.6865677e+01 
