Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.8723372e+01 -2.0526210e+01
2.1972656e+01 5.1864973e+01 -3.5637042e+01
2.3437500e+01 5.3275209e+01 -3.1764074e+01
2.4902344e+01 5.2320327e+01 -3.5818756e+01
2.6367188e+01 5.6834091e+01 -3.8867437e+01
2.7832031e+01 5.8813172e+01 -4.6640528e+01
2.9296875e+01 6.0713785e+01 -5.5619319e+01
3.0761719e+01 6.2366716e+01 -6.4993784e+01
3.2226563e+01 6.3741038e+01 -7.2832402e+01
3.3691406e+01 6.5213754e+01 -8.1085720e+01
3.5156250e+01 6.6674069e+01 -8.8763308e+01
3.6621094e+01 6.7874268e+01 -9.6746543e+01
3.8085938e+01 6.9118763e+01 -1.0410210e+02
3.9550781e+01 7.0268809e+01 -1.1233338e+02
4.1015625e+01 7.1164936e+01 -1.2039337e+02
4.2480469e+01 7.1973690e+01 -1.2750953e+02
4.3945313e+01 7.2700858e+01 -1.3435251e+02
4.5410156e+01 7.3297218e+01 -1.4098089e+02
4.6875000e+01 7.3830998e+01 -1.4642342e+02
4.8339844e+01 7.4338167e+01 -1.5160639e+02
5.1269531e+01 7.5277861e+01 -1.6115357e+02
5.2734375e+01 7.5730935e+01 -1.6561053e+02
5.4199219e+01 7.6145705e+01 -1.6967922e+02
5.5664063e+01 7.6441149e+01 -1.7378290e+02
5.8593750e+01 7.7146554e+01 1.7922424e+02
6.0058594e+01 7.7461860e+01 1.7577295e+02
6.2988281e+01 7.8065290e+01 1.6983165e+02
6.4453125e+01 7.8383685e+01 1.6730800e+02
6.7382813e+01 7.9047151e+01 1.6221735e+02
6.8847656e+01 7.9379016e+01 1.5933307e+02
7.1777344e+01 8.0093516e+01 1.5396770e+02
7.4707031e+01 8.0715029e+01 1.4929228e+02
7.7636719e+01 8.1209773e+01 1.4431856e+02
7.9101563e+01 8.1498054e+01 1.4144896e+02
8.2031250e+01 8.2135246e+01 1.3636238e+02
8.4960938e+01 8.2649461e+01 1.3198471e+02
8.7890625e+01 8.3073381e+01 1.2688976e+02
9.0820313e+01 8.3631778e+01 1.2161707e+02
9.5214844e+01 8.4295149e+01 1.1469089e+02
9.8144531e+01 8.4632563e+01 1.0931601e+02
1.0107422e+02 8.5024868e+01 1.0396724e+02
1.0546875e+02 8.5473952e+01 9.6678641e+01
1.0839844e+02 8.5690927e+01 9.1451260e+01
1.1279297e+02 8.6083030e+01 8.4034874e+01
1.1718750e+02 8.6297800e+01 7.6614342e+01
1.2011719e+02 8.6357976e+01 7.1773465e+01
1.2451172e+02 8.6423027e+01 6.5237282e+01
1.2890625e+02 8.6411456e+01 5.9151281e+01
1.3330078e+02 8.6374853e+01 5.3709557e+01
1.3916016e+02 8.6343916e+01 4.6870805e+01
1.4355469e+02 8.6255671e+01 4.1755075e+01
1.4794922e+02 8.6087562e+01 3.7101285e+01
1.5380859e+02 8.5887598e+01 3.2274777e+01
1.5966797e+02 8.5773633e+01 2.7022312e+01
1.6552734e+02 8.5459788e+01 2.2352722e+01
1.7138672e+02 8.5335616e+01 1.9348317e+01
1.7724609e+02 8.5248625e+01 1.4660626e+01
1.8310547e+02 8.4947218e+01 1.0560161e+01
1.8896484e+02 8.4621699e+01 8.0991617e+00
1.9628906e+02 8.4616075e+01 5.0114419e+00
2.0361328e+02 8.4354515e+01 4.6549729e-02
2.1093750e+02 8.4019053e+01 -2.7113168e+00
2.1826172e+02 8.3799999e+01 -5.8126164e+00
2.2558594e+02 8.3354806e+01 -8.5894807e+00
2.3291016e+02 8.3226030e+01 -8.1097258e+00
2.4169922e+02 8.3268266e+01 -1.1927910e+01
2.5048828e+02 8.3124771e+01 -1.4455179e+01
2.5927734e+02 8.3107692e+01 -1.7343977e+01
2.6806641e+02 8.3023246e+01 -2.1709876e+01
2.7685547e+02 8.2638715e+01 -2.5761213e+01
2.8710938e+02 8.1936864e+01 -2.7769769e+01
2.9736328e+02 8.1727339e+01 -2.7632617e+01
3.0761719e+02 8.1669642e+01 -2.8210554e+01
3.1933594e+02 8.1884996e+01 -3.1873010e+01
3.2958984e+02 8.1566985e+01 -3.3321068e+01
