Freq[Hz]     dBSPL  Phase[Deg]
6.9638672e+03 5.9760118e+01 -1.6690692e+02 
7.2099609e+03 5.8684482e+01 1.7049222e+02 
7.4648438e+03 5.4591556e+01 1.2960157e+02 
7.7270508e+03 5.0543429e+01 1.3805685e+02 
7.9995117e+03 4.4618507e+01 1.7377890e+02 
8.2822266e+03 5.2270230e+01 1.5518418e+02 
8.5737305e+03 5.4288577e+01 1.3845474e+02 
8.8769531e+03 5.5732678e+01 8.3324399e+01 
9.1889648e+03 5.3895855e+01 5.1372600e+01 
9.5141602e+03 5.2255460e+01 1.8500077e+01 
9.8496094e+03 5.1728964e+01 -2.9262692e+01 
1.0196777e+04 5.0302687e+01 -5.9066017e+01 
1.0555664e+04 4.7354429e+01 -7.5223493e+01 
1.0927734e+04 4.7406233e+01 -1.0636947e+02 
1.1312988e+04 4.8440299e+01 -1.3792012e+02 
1.1712891e+04 4.0292048e+01 -1.5519605e+02 
1.2125977e+04 4.6185169e+01 -1.5549913e+02 
1.2553711e+04 4.7668997e+01 1.4958254e+02 
1.2996094e+04 4.1067722e+01 1.3136805e+02 
1.3454590e+04 4.6286215e+01 1.6499363e+02 
1.3929199e+04 4.7815183e+01 1.1947809e+02 
1.4419922e+04 4.6197386e+01 9.1160800e+01 
1.4928223e+04 4.6821459e+01 7.2964178e+01 
1.5455566e+04 4.5019558e+01 4.1037199e+01 
1.6000488e+04 4.5141464e+01 4.9298557e+01 
1.6564453e+04 4.7782826e+01 1.6019370e+01 
1.7148926e+04 4.7919439e+01 -1.0868940e+01 
1.7752441e+04 4.7924639e+01 -4.3748461e+01 
1.8379395e+04 4.4853209e+01 -6.6747516e+01 
1.9026855e+04 4.3077252e+01 -8.1230397e+01 
1.9697754e+04 3.5964618e+01 -5.5192938e+01 
1.9999512e+04 4.5345364e+01 -2.2853420e+01 
