Freq[Hz]     dBSPL  Phase[Deg]
2.1093750e+02 8.3815068e+01 -4.1809664e+00 
2.1826172e+02 8.3569112e+01 -7.5198464e+00 
2.2558594e+02 8.3145700e+01 -1.0568293e+01 
2.3291016e+02 8.2909017e+01 -1.0485225e+01 
2.4169922e+02 8.2923503e+01 -1.3906190e+01 
2.5048828e+02 8.2807447e+01 -1.6661662e+01 
2.5927734e+02 8.2699531e+01 -1.9486065e+01 
2.6806641e+02 8.2647028e+01 -2.3394943e+01 
2.7685547e+02 8.2377865e+01 -2.7518848e+01 
2.8710938e+02 8.1738810e+01 -3.0887047e+01 
2.9736328e+02 8.1373389e+01 -3.1694073e+01 
3.0761719e+02 8.1143729e+01 -3.2163612e+01 
3.1933594e+02 8.1447895e+01 -3.4557079e+01 
3.2958984e+02 8.1148323e+01 -3.8279310e+01 
3.4130859e+02 8.1080093e+01 -4.0336708e+01 
3.5302734e+02 8.1051769e+01 -4.4637488e+01 
3.6621094e+02 8.0486188e+01 -4.8044028e+01 
3.7939453e+02 8.0361169e+01 -5.0190146e+01 
3.9257813e+02 7.9830342e+01 -5.5364309e+01 
4.0576172e+02 7.9373834e+01 -5.1282241e+01 
4.2041016e+02 7.9868531e+01 -5.7139920e+01 
4.3505859e+02 7.8868362e+01 -6.2561347e+01 
4.5117188e+02 7.9034707e+01 -5.9618026e+01 
4.6582031e+02 7.8856822e+01 -6.6258184e+01 
4.8339844e+02 7.8118875e+01 -7.0495975e+01 
4.9951172e+02 7.7495023e+01 -7.1430112e+01 
5.1708984e+02 7.7218647e+01 -6.9627434e+01 
5.3613281e+02 7.8314157e+01 -7.5260619e+01 
5.5517578e+02 7.7246140e+01 -8.6851366e+01 
5.7421875e+02 7.5849874e+01 -8.5672158e+01 
5.9472656e+02 7.6096013e+01 -8.5432125e+01 
6.1523438e+02 7.5496946e+01 -9.3269601e+01 
6.3720703e+02 7.5399209e+01 -9.4835300e+01 
6.5917969e+02 7.4179053e+01 -9.9169937e+01 
6.8261719e+02 7.3981934e+01 -1.0223440e+02 
7.0751953e+02 7.2983931e+01 -1.0889333e+02 
7.3242188e+02 7.2797206e+01 -1.1958245e+02 
7.5732422e+02 6.9777555e+01 -1.1190729e+02 
7.8515625e+02 7.0555610e+01 -1.3082760e+02 
8.1152344e+02 6.6133965e+01 -1.1841764e+02 
8.4082031e+02 6.4357886e+01 -1.2610115e+02 
8.7011719e+02 6.5738953e+01 -1.0261102e+02 
9.0087891e+02 6.3548673e+01 -1.1194494e+02 
9.3310547e+02 6.1163581e+01 -7.8370133e+01 
9.6533203e+02 6.2331477e+01 -1.0067505e+02 
1.0004883e+03 6.4703221e+01 -9.5684209e+01 
1.0356445e+03 6.4038772e+01 -1.0622287e+02 
1.0722656e+03 6.1326185e+01 -8.8382195e+01 
1.1088867e+03 6.1661560e+01 -1.3122852e+02 
1.1484375e+03 5.3200912e+01 1.5982784e+02 
1.1894531e+03 5.4909157e+01 8.0224846e+01 
1.2304688e+03 6.4931325e+01 1.0693370e+01 
1.2744141e+03 6.6664552e+01 -1.9729594e+01 
1.3198242e+03 6.8635035e+01 -4.3367880e+01 
1.3666992e+03 6.1397301e+01 -6.3382445e+01 
1.4135742e+03 6.3227060e+01 -5.0906188e+01 
1.4633789e+03 6.5319720e+01 -1.2705998e+01 
1.5161133e+03 6.8820530e+01 -3.2537971e+01 
1.5688477e+03 7.0008766e+01 -4.4999616e+01 
1.6245117e+03 7.0612631e+01 -5.3270411e+01 
1.6816406e+03 7.1338603e+01 -6.0397880e+01 
1.7416992e+03 7.1521749e+01 -7.3678010e+01 
1.8032227e+03 7.1059408e+01 -7.8847877e+01 
1.8662109e+03 7.1420701e+01 -9.3473592e+01 
1.9321289e+03 7.2220339e+01 -9.3649810e+01 
1.9995117e+03 7.2675896e+01 -1.1077403e+02 
2.0698242e+03 7.0962807e+01 -1.2227480e+02 
2.1430664e+03 6.9059260e+01 -1.2383095e+02 
2.2192383e+03 6.9468172e+01 -1.2369946e+02 
2.2968750e+03 6.8230649e+01 -1.2818773e+02 
2.3789063e+03 6.8864063e+01 -1.3045507e+02 
2.4624023e+03 6.6662442e+01 -1.3204689e+02 
2.5488281e+03 6.9634286e+01 -1.3736615e+02 
2.6396484e+03 6.9961371e+01 -1.5969800e+02 
2.7319336e+03 6.7492654e+01 -1.7152753e+02 
2.8286133e+03 6.5738378e+01 -1.5986127e+02 
2.9282227e+03 6.0009621e+01 1.7965001e+02 
3.0307617e+03 6.2531875e+01 -1.4588648e+02 
3.1376953e+03 6.5959921e+01 -1.5384164e+02 
3.2490234e+03 6.7360096e+01 -1.5928331e+02 
3.3632813e+03 6.5231347e+01 1.7481488e+02 
3.4819336e+03 6.5337007e+01 1.5957738e+02 
3.6049805e+03 6.2925262e+01 1.5897038e+02 
3.7324219e+03 6.1277040e+01 1.7070441e+02 
3.8642578e+03 6.1211210e+01 1.6953080e+02 
4.0004883e+03 6.2837066e+01 -1.7557717e+02 
4.1411133e+03 6.5115127e+01 1.6582340e+02 
4.2875977e+03 6.5297854e+01 1.5239850e+02 
4.4384766e+03 6.6723894e+01 1.3158617e+02 
4.5952148e+03 6.4512932e+01 1.0186075e+02 
4.7563477e+03 6.1714211e+01 8.9780303e+01 
4.9248047e+03 5.9392668e+01 1.0038196e+02 
5.0976563e+03 6.1624971e+01 8.8725341e+01 
5.2778320e+03 5.9477019e+01 4.8117583e+01 
5.4638672e+03 5.2619012e+01 1.0600427e+02 
5.6572266e+03 6.0771568e+01 7.9902413e+01 
5.8564453e+03 6.1214212e+01 5.0647677e+01 
6.0629883e+03 6.0203602e+01 2.0311030e+01 
6.2768555e+03 5.7354945e+01 -7.8926877e+00 
6.4980469e+03 5.4893200e+01 2.9756984e+01 
6.7265625e+03 5.7951270e+01 1.1880408e-01 
6.9638672e+03 6.1664249e+01 -1.0497341e+01 
7.2099609e+03 6.0620598e+01 -5.4342169e+01 
7.4648438e+03 5.9995379e+01 -5.6985149e+01 
7.7270508e+03 6.1456732e+01 -9.0033100e+01 
7.9995117e+03 6.0785150e+01 -1.1081718e+02 
8.2822266e+03 6.2553803e+01 -1.3097786e+02 
8.5737305e+03 6.1989243e+01 -1.7311872e+02 
8.8769531e+03 5.3244157e+01 1.5379476e+02 
9.1889648e+03 5.5151236e+01 -1.4681157e+02 
9.5141602e+03 5.6173591e+01 1.5316387e+02 
9.8496094e+03 5.0733575e+01 -1.7685052e+02 
1.0196777e+04 5.1270347e+01 1.7218072e+02 
1.0555664e+04 5.1683193e+01 1.5950127e+02 
1.0927734e+04 5.4887906e+01 1.4549264e+02 
1.1312988e+04 4.9238706e+01 1.4390766e+02 
1.1712891e+04 5.4423866e+01 1.2287276e+02 
1.2125977e+04 4.8011199e+01 9.4027985e+01 
1.2553711e+04 5.5575464e+01 1.0976753e+02 
1.2996094e+04 5.2930765e+01 7.7440820e+01 
1.3454590e+04 5.4579390e+01 6.6044186e+01 
1.3929199e+04 5.4700180e+01 4.3108156e+01 
1.4419922e+04 5.5976819e+01 5.0772367e+00 
1.4928223e+04 5.1866885e+01 -1.4707723e+01 
1.5455566e+04 5.2956387e+01 -3.9232862e+01 
1.6000488e+04 4.8652726e+01 -6.8237624e+01 
1.6564453e+04 4.8031857e+01 -8.2842479e+01 
1.7148926e+04 4.7068455e+01 -8.3880093e+01 
1.7752441e+04 4.5171810e+01 -9.6987695e+01 
1.8379395e+04 4.5916777e+01 -1.4029496e+02 
1.9026855e+04 4.2153521e+01 -1.5578166e+02 
1.9697754e+04 3.5974343e+01 1.0105734e+02 
1.9999512e+04 4.6286152e+01 -4.4605980e+01 
