Freq[Hz]     dBSPL  Phase[Deg]
3.5302734e+02 8.0795737e+01 -1.0382583e+01 
3.6621094e+02 8.0189488e+01 -1.1687353e+01 
3.7939453e+02 8.0010536e+01 -1.0676895e+01 
3.9257813e+02 7.9953508e+01 -1.1104662e+01 
4.0576172e+02 8.0012954e+01 -1.5658213e+01 
4.2041016e+02 7.8924202e+01 -1.8183033e+01 
4.3505859e+02 7.8772950e+01 -1.6633263e+01 
4.5117188e+02 7.8109523e+01 -2.0372846e+01 
4.6582031e+02 7.7595923e+01 -1.7351496e+01 
4.8339844e+02 7.7288110e+01 -2.2392384e+01 
4.9951172e+02 7.6644018e+01 -2.1935228e+01 
5.1708984e+02 7.5860137e+01 -2.5459043e+01 
5.3613281e+02 7.4703480e+01 -1.8858180e+01 
5.5517578e+02 7.4572390e+01 -2.2113154e+01 
5.7421875e+02 7.3701945e+01 -2.2734597e+01 
5.9472656e+02 7.2601220e+01 -1.7507196e+01 
6.1523438e+02 7.2433170e+01 -1.7687422e+01 
6.3720703e+02 7.0201025e+01 -2.1695607e+01 
6.5917969e+02 6.8754817e+01 -6.8417826e+00 
6.8261719e+02 6.8170051e+01 1.1357854e+00 
7.0751953e+02 6.7875750e+01 6.7068981e+00 
7.3242188e+02 6.5380678e+01 1.6472893e+01 
7.5732422e+02 6.6980616e+01 3.3480687e+01 
7.8515625e+02 6.7048585e+01 4.7898458e+01 
8.1152344e+02 6.8704843e+01 5.7731998e+01 
8.4082031e+02 6.9742539e+01 5.9368215e+01 
8.7011719e+02 7.0952197e+01 6.9300712e+01 
9.0087891e+02 7.2326136e+01 6.1172607e+01 
9.3310547e+02 7.1229726e+01 5.7459177e+01 
9.6533203e+02 7.0831589e+01 6.6190170e+01 
1.0004883e+03 7.1848099e+01 7.5939050e+01 
1.0356445e+03 7.2957719e+01 6.8994224e+01 
1.0722656e+03 7.2806563e+01 7.1480598e+01 
1.1088867e+03 7.2231950e+01 7.6412692e+01 
1.1484375e+03 7.2722780e+01 9.0134563e+01 
1.1894531e+03 7.4350386e+01 9.3728784e+01 
1.2304688e+03 7.6011527e+01 9.3536981e+01 
1.2744141e+03 7.6984938e+01 9.2839672e+01 
1.3198242e+03 7.8142312e+01 8.7546298e+01 
1.3666992e+03 7.8343795e+01 7.8053255e+01 
1.4135742e+03 7.7563926e+01 7.4940526e+01 
1.4633789e+03 7.7911497e+01 7.2481024e+01 
1.5161133e+03 7.6237346e+01 6.8417835e+01 
1.5688477e+03 7.5742458e+01 7.6117272e+01 
1.6245117e+03 7.6672816e+01 8.0523312e+01 
1.6816406e+03 7.6583897e+01 7.6656924e+01 
1.7416992e+03 7.5778361e+01 7.3698470e+01 
1.8032227e+03 7.5929386e+01 7.7809645e+01 
1.8662109e+03 7.5303158e+01 7.6181789e+01 
1.9321289e+03 7.5185071e+01 7.8227882e+01 
1.9995117e+03 7.5424839e+01 7.3025953e+01 
2.0698242e+03 7.1807873e+01 6.5145890e+01 
2.1430664e+03 7.0422349e+01 7.7569109e+01 
2.2192383e+03 6.7685083e+01 9.8209168e+01 
2.2968750e+03 6.9250725e+01 1.1667552e+02 
2.3789063e+03 6.9144537e+01 1.2065492e+02 
2.4624023e+03 6.9372729e+01 1.5216839e+02 
2.5488281e+03 7.3770065e+01 1.5715570e+02 
2.6396484e+03 7.5050120e+01 1.4031517e+02 
2.7319336e+03 7.2869862e+01 1.4963151e+02 
2.8286133e+03 7.6587266e+01 1.4160364e+02 
2.9282227e+03 7.6306190e+01 1.4310301e+02 
3.0307617e+03 7.5212908e+01 1.4072062e+02 
3.1376953e+03 7.6775548e+01 1.3433222e+02 
3.2490234e+03 7.4561140e+01 1.3307459e+02 
3.3632813e+03 7.7818220e+01 1.2852618e+02 
3.4819336e+03 7.5494693e+01 1.0782691e+02 
3.6049805e+03 7.4762026e+01 1.1118239e+02 
3.7324219e+03 7.5778450e+01 9.4809766e+01 
3.8642578e+03 7.2760615e+01 8.9761728e+01 
4.0004883e+03 7.4066330e+01 8.0058577e+01 
4.1411133e+03 7.3132575e+01 6.4836262e+01 
4.2875977e+03 7.1409076e+01 5.5692778e+01 
4.4384766e+03 7.0510773e+01 5.5173280e+01 
4.5952148e+03 7.0474637e+01 5.5971529e+01 
4.7563477e+03 7.1670228e+01 6.3144210e+01 
4.9248047e+03 7.3298400e+01 5.9912866e+01 
5.0976563e+03 7.4983004e+01 5.2336162e+01 
5.2778320e+03 7.6080688e+01 4.4772867e+01 
5.4638672e+03 7.6578038e+01 3.2602392e+01 
5.6572266e+03 7.5897534e+01 2.0342194e+01 
5.8564453e+03 7.4846899e+01 1.9244677e+01 
6.0629883e+03 7.5106852e+01 2.8803243e+01 
6.2768555e+03 7.6747556e+01 1.8712316e+01 
6.4980469e+03 7.7991483e+01 -2.0700877e+00 
6.7265625e+03 7.5448809e+01 -9.0899121e+00 
6.9638672e+03 7.1283867e+01 -1.3682502e+00 
7.2099609e+03 7.4972912e+01 3.0055553e-01 
7.4648438e+03 7.5389418e+01 -1.3090151e+01 
7.7270508e+03 7.3843252e+01 -1.8465484e+01 
7.9995117e+03 7.4349019e+01 -2.7638215e+01 
8.2822266e+03 7.4578634e+01 -3.5634963e+01 
8.5737305e+03 7.3634567e+01 -3.3508109e+01 
8.8769531e+03 7.2887720e+01 -4.4251897e+01 
9.1889648e+03 7.1761900e+01 -4.6423498e+01 
9.5141602e+03 7.1209407e+01 -4.6769215e+01 
9.8496094e+03 7.0513663e+01 -5.2957055e+01 
1.0196777e+04 6.9956760e+01 -5.9640450e+01 
1.0555664e+04 6.7749485e+01 -7.1265585e+01 
1.0927734e+04 6.4221845e+01 -7.1065604e+01 
1.1312988e+04 6.1996059e+01 -5.7350103e+01 
1.1712891e+04 6.2284341e+01 -4.8159370e+01 
1.2125977e+04 6.2067943e+01 -5.5583432e+01 
1.2553711e+04 6.0343875e+01 -5.5778499e+01 
1.2996094e+04 6.0639922e+01 -5.1819182e+01 
1.3454590e+04 5.7731290e+01 -5.8209346e+01 
1.3929199e+04 5.7224585e+01 -4.4833363e+01 
1.4419922e+04 5.3615430e+01 -2.9575402e+01 
1.4928223e+04 5.7658836e+01 -9.1703425e+00 
1.5455566e+04 5.9417235e+01 -1.6296786e+01 
1.6000488e+04 6.0400929e+01 -2.4536282e+01 
1.6564453e+04 6.0489590e+01 -4.0329752e+01 
1.7148926e+04 5.9877858e+01 -4.3105852e+01 
1.7752441e+04 5.9422413e+01 -4.7790891e+01 
1.8379395e+04 5.9240310e+01 -5.2748719e+01 
1.9026855e+04 5.8122163e+01 -5.6743913e+01 
1.9697754e+04 5.7081404e+01 -5.8011508e+01 
1.9999512e+04 5.8090880e+01 -3.0443519e+01 
