Freq[Hz]     dBSPL  Phase[Deg]
1.4794922e+02 8.7344618e+01 5.3273635e+01
1.5380859e+02 8.7204232e+01 4.9083415e+01
1.5966797e+02 8.7111062e+01 4.4910210e+01
1.6552734e+02 8.6963754e+01 4.1208412e+01
1.7138672e+02 8.6899253e+01 3.7487810e+01
1.7724609e+02 8.6644398e+01 3.3812590e+01
1.8310547e+02 8.6388936e+01 3.1597804e+01
1.8896484e+02 8.6306957e+01 3.0244882e+01
1.9628906e+02 8.6352557e+01 2.6888317e+01
2.0361328e+02 8.6153775e+01 2.3475424e+01
2.1093750e+02 8.5893936e+01 2.1102324e+01
2.1826172e+02 8.5734446e+01 1.9785758e+01
2.2558594e+02 8.5689685e+01 1.9158633e+01
2.3291016e+02 8.5903645e+01 1.6252587e+01
2.4169922e+02 8.5582389e+01 1.3599103e+01
2.5048828e+02 8.5562351e+01 1.2076565e+01
2.5927734e+02 8.5578562e+01 1.0023587e+01
2.6806641e+02 8.5435468e+01 6.8557229e+00
2.7685547e+02 8.5078189e+01 6.2876861e+00
2.8710938e+02 8.5228791e+01 6.9788112e+00
2.9736328e+02 8.5541011e+01 4.0072835e+00
3.0761719e+02 8.5335232e+01 1.7892528e+00
3.1933594e+02 8.5295364e+01 -5.2428359e-01
3.2958984e+02 8.5380269e+01 1.2282609e-01
3.4130859e+02 8.5734546e+01 -4.0200334e+00
3.5302734e+02 8.5445114e+01 -6.5785097e+00
3.6621094e+02 8.5363288e+01 -7.3464459e+00
3.7939453e+02 8.5523350e+01 -8.2841130e+00
3.9257813e+02 8.5873616e+01 -9.5922897e+00
4.0576172e+02 8.5856315e+01 -1.5047595e+01
4.2041016e+02 8.5431744e+01 -1.5333503e+01
4.3505859e+02 8.5845591e+01 -1.7137718e+01
4.5117188e+02 8.5330689e+01 -1.9858872e+01
4.6582031e+02 8.5849533e+01 -1.8811127e+01
4.8339844e+02 8.5561866e+01 -2.4910439e+01
4.9951172e+02 8.5825134e+01 -2.4087356e+01
5.1708984e+02 8.5915393e+01 -2.8191035e+01
5.3613281e+02 8.6138463e+01 -2.9877438e+01
5.5517578e+02 8.6234242e+01 -3.4820337e+01
5.7421875e+02 8.6177366e+01 -3.7819157e+01
5.9472656e+02 8.6164488e+01 -4.1208070e+01
6.1523438e+02 8.6023325e+01 -4.6392631e+01
6.3720703e+02 8.5687776e+01 -4.6607190e+01
6.5917969e+02 8.5664160e+01 -4.9881524e+01
6.8261719e+02 8.5607144e+01 -5.2245881e+01
7.0751953e+02 8.5402798e+01 -5.7603986e+01
7.3242188e+02 8.4928788e+01 -5.5641262e+01
7.5732422e+02 8.4977191e+01 -6.0850088e+01
7.8515625e+02 8.4946899e+01 -6.0514119e+01
8.1152344e+02 8.4264519e+01 -6.2405442e+01
8.4082031e+02 8.4793400e+01 -6.2845896e+01
8.7011719e+02 8.5454199e+01 -5.9746417e+01
9.0087891e+02 8.5527947e+01 -6.7247157e+01
9.3310547e+02 8.5954070e+01 -6.8785114e+01
9.6533203e+02 8.6646424e+01 -7.4854732e+01
1.0004883e+03 8.6575962e+01 -8.7095890e+01
1.0356445e+03 8.6164119e+01 -9.0604104e+01
1.0722656e+03 8.5891298e+01 -9.6471043e+01
1.1088867e+03 8.5499198e+01 -9.5531637e+01
1.1484375e+03 8.5699473e+01 -9.6255047e+01
1.1894531e+03 8.6194354e+01 -1.0085232e+02
1.2304688e+03 8.7025216e+01 -1.0549969e+02
1.2744141e+03 8.6911899e+01 -1.1514762e+02
1.3198242e+03 8.6873739e+01 -1.2261291e+02
1.3666992e+03 8.6516492e+01 -1.2802018e+02
1.4135742e+03 8.6486646e+01 -1.3393941e+02
1.4633789e+03 8.5822454e+01 -1.4094036e+02
1.5161133e+03 8.5835123e+01 -1.4341812e+02
1.5688477e+03 8.5628775e+01 -1.4784134e+02
1.6245117e+03 8.5931425e+01 -1.5280288e+02
1.6816406e+03 8.6290796e+01 -1.5767910e+02
1.7416992e+03 8.6655185e+01 -1.6861383e+02
1.8032227e+03 8.6438747e+01 -1.7877277e+02
1.8662109e+03 8.5806353e+01 1.7414151e+02
1.9321289e+03 8.5570178e+01 1.7028246e+02
1.9995117e+03 8.6222161e+01 1.6267264e+02
2.0698242e+03 8.5876276e+01 1.5186173e+02
2.1430664e+03 8.5123495e+01 1.4417951e+02
2.2192383e+03 8.4632629e+01 1.4052154e+02
2.2968750e+03 8.5071987e+01 1.3425805e+02
2.3789063e+03 8.4844779e+01 1.2576408e+02
2.4624023e+03 8.4702644e+01 1.1882742e+02
2.5488281e+03 8.4550056e+01 1.1223454e+02
2.6396484e+03 8.4209567e+01 1.0528235e+02
2.7319336e+03 8.4171604e+01 1.0268082e+02
2.8286133e+03 8.5035058e+01 9.6109497e+01
2.9282227e+03 8.4278294e+01 8.2803785e+01
3.0307617e+03 8.3647710e+01 7.8394602e+01
3.1376953e+03 8.3784742e+01 7.3053550e+01
3.2490234e+03 8.4100683e+01 6.4399152e+01
3.3632813e+03 8.3841479e+01 5.4925959e+01
3.4819336e+03 8.3410223e+01 4.9877780e+01
3.6049805e+03 8.3571229e+01 4.3896851e+01
3.7324219e+03 8.3390149e+01 3.5076508e+01
3.8642578e+03 8.3164815e+01 3.5946385e+01
4.0004883e+03 8.4221748e+01 2.5655959e+01
4.1411133e+03 8.3958756e+01 2.1702216e+01
4.2875977e+03 8.4665349e+01 1.0890943e+01
4.4384766e+03 8.4599113e+01 4.3116962e+00
4.5952148e+03 8.4770612e+01 -8.1797106e+00
4.7563477e+03 8.4566370e+01 -1.2752479e+01
4.9248047e+03 8.4296389e+01 -2.4739504e+01
5.0976563e+03 8.4486850e+01 -3.0827150e+01
5.2778320e+03 8.4103871e+01 -3.9545810e+01
5.4638672e+03 8.3621728e+01 -4.8519935e+01
5.6572266e+03 8.3852153e+01 -5.5652413e+01
5.8564453e+03 8.3087609e+01 -6.1100839e+01
6.0629883e+03 8.3139516e+01 -7.3250445e+01
6.2768555e+03 8.2691809e+01 -8.0879165e+01
6.4980469e+03 8.1215819e+01 -8.5855776e+01
6.7265625e+03 8.1364135e+01 -7.3569999e+01
6.9638672e+03 8.3226713e+01 -7.6107588e+01
7.2099609e+03 8.4436560e+01 -9.3705893e+01
7.4648438e+03 8.3805482e+01 -1.0970506e+02
7.7270508e+03 8.3068236e+01 -1.2169815e+02
7.9995117e+03 8.2843939e+01 -1.2747785e+02
8.2822266e+03 8.2888808e+01 -1.3007600e+02
8.5737305e+03 8.3606125e+01 -1.3476578e+02
8.8769531e+03 8.4310926e+01 -1.4321655e+02
9.1889648e+03 8.4539374e+01 -1.5403478e+02
9.5141602e+03 8.4454977e+01 -1.6253311e+02
9.8496094e+03 8.4662785e+01 -1.6997171e+02
1.0196777e+04 8.5022879e+01 1.7980458e+02
1.0555664e+04 8.5200747e+01 1.6957943e+02
1.0927734e+04 8.5504406e+01 1.5924028e+02
1.1312988e+04 8.5688312e+01 1.4593134e+02
1.1712891e+04 8.5523915e+01 1.2988590e+02
1.2125977e+04 8.4645648e+01 1.1300422e+02
1.2553711e+04 8.3834486e+01 9.9569580e+01
1.2996094e+04 8.3244138e+01 9.0351712e+01
1.3454590e+04 8.2766334e+01 8.2317004e+01
1.3929199e+04 8.2884355e+01 7.4787167e+01
1.4419922e+04 8.3229700e+01 6.2366294e+01
1.4928223e+04 8.3234034e+01 4.7708802e+01
1.5455566e+04 8.3409295e+01 3.1829387e+01
1.6000488e+04 8.3178103e+01 1.5347861e+01
1.6564453e+04 8.3202779e+01 9.7085859e-01
1.7148926e+04 8.3203164e+01 -1.3973951e+01
1.7752441e+04 8.3286600e+01 -2.8686314e+01
1.8379395e+04 8.2949164e+01 -4.2291413e+01
1.9026855e+04 8.2723638e+01 -5.5245633e+01
1.9697754e+04 8.2678384e+01 -6.5198558e+01
1.9999512e+04 8.3056601e+01 -7.0467496e+01
