Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 8.7349663e+01 7.3733345e+01
1.3330078e+02 8.7370076e+01 6.8612156e+01
1.3916016e+02 8.7310284e+01 6.1679636e+01
1.4355469e+02 8.7148512e+01 5.7260204e+01
1.4794922e+02 8.6990720e+01 5.3534799e+01
1.5380859e+02 8.6829895e+01 4.9286613e+01
1.5966797e+02 8.6698681e+01 4.5083261e+01
1.6552734e+02 8.6521010e+01 4.1392078e+01
1.7138672e+02 8.6425203e+01 3.7737191e+01
1.7724609e+02 8.6150355e+01 3.3994924e+01
1.8310547e+02 8.5844229e+01 3.1692802e+01
1.8896484e+02 8.5695031e+01 3.0519567e+01
1.9628906e+02 8.5731072e+01 2.7441141e+01
2.0361328e+02 8.5503754e+01 2.4025286e+01
2.1093750e+02 8.5209441e+01 2.1633008e+01
2.1826172e+02 8.4994791e+01 2.0379281e+01
2.2558594e+02 8.4880024e+01 1.9886330e+01
2.3291016e+02 8.5093031e+01 1.7418149e+01
2.4169922e+02 8.4740711e+01 1.4543325e+01
2.5048828e+02 8.4659438e+01 1.3054953e+01
2.5927734e+02 8.4608810e+01 1.1206551e+01
2.6806641e+02 8.4442726e+01 8.1014565e+00
2.7685547e+02 8.3989001e+01 7.3236589e+00
2.8710938e+02 8.4022521e+01 8.6357416e+00
2.9736328e+02 8.4344452e+01 6.0574953e+00
3.0761719e+02 8.4055412e+01 3.6064512e+00
3.1933594e+02 8.3905686e+01 1.5241086e+00
3.2958984e+02 8.3897215e+01 2.7136982e+00
3.4130859e+02 8.4230190e+01 -9.4983285e-01
3.5302734e+02 8.3877764e+01 -3.5201591e+00
3.6621094e+02 8.3730724e+01 -4.2494654e+00
3.7939453e+02 8.3690202e+01 -5.1594574e+00
3.9257813e+02 8.3879415e+01 -5.3221076e+00
4.0576172e+02 8.3951064e+01 -9.8549260e+00
4.2041016e+02 8.3443016e+01 -1.1169031e+01
4.3505859e+02 8.3690198e+01 -1.2041612e+01
4.5117188e+02 8.2982671e+01 -1.5326398e+01
4.6582031e+02 8.3335451e+01 -1.2327656e+01
4.8339844e+02 8.3146160e+01 -1.9032188e+01
4.9951172e+02 8.3188037e+01 -1.7656329e+01
5.1708984e+02 8.3122522e+01 -2.1931471e+01
5.3613281e+02 8.3100847e+01 -2.4023545e+01
5.5517578e+02 8.2818159e+01 -2.7624470e+01
5.7421875e+02 8.2640004e+01 -2.9728290e+01
5.9472656e+02 8.2371803e+01 -3.1739252e+01
6.1523438e+02 8.2180978e+01 -3.7272939e+01
6.3720703e+02 8.1342144e+01 -3.5168235e+01
6.5917969e+02 8.1373631e+01 -3.9371977e+01
6.8261719e+02 8.0950468e+01 -4.1000542e+01
7.0751953e+02 8.0445255e+01 -4.6254649e+01
7.3242188e+02 7.9429611e+01 -4.0298161e+01
7.5732422e+02 7.9210218e+01 -4.9093579e+01
7.8515625e+02 7.8864302e+01 -4.3640961e+01
8.1152344e+02 7.7396671e+01 -4.5851735e+01
8.4082031e+02 7.8023679e+01 -4.2731093e+01
8.7011719e+02 7.8323826e+01 -3.8757373e+01
9.0087891e+02 7.7724085e+01 -4.8129425e+01
9.3310547e+02 7.7290983e+01 -4.4610451e+01
9.6533203e+02 7.8832521e+01 -4.9294962e+01
1.0004883e+03 7.7777856e+01 -6.5510819e+01
1.0356445e+03 7.7073944e+01 -7.2592631e+01
1.0722656e+03 7.5975796e+01 -8.5520908e+01
1.1088867e+03 7.4248716e+01 -9.5313169e+01
1.1484375e+03 7.3085830e+01 -1.0886672e+02
1.1894531e+03 7.0735552e+01 -1.4270320e+02
1.2304688e+03 6.9710937e+01 -1.7920653e+02
1.2744141e+03 7.0179198e+01 1.4183337e+02
1.3198242e+03 7.2370204e+01 1.0083945e+02
1.3666992e+03 7.2635993e+01 9.2406085e+01
1.4135742e+03 7.3684090e+01 8.0033277e+01
1.4633789e+03 7.6120614e+01 7.5695755e+01
1.5161133e+03 7.7198051e+01 6.8757889e+01
1.5688477e+03 7.8089132e+01 6.3648752e+01
1.6245117e+03 7.9496249e+01 5.4608627e+01
1.6816406e+03 8.0755169e+01 4.7164127e+01
1.7416992e+03 8.1086209e+01 4.3419800e+01
1.8032227e+03 8.1431475e+01 3.5568259e+01
1.8662109e+03 8.1185787e+01 2.6058086e+01
1.9321289e+03 8.1489211e+01 2.2445385e+01
1.9995117e+03 8.1799428e+01 1.5757945e+01
2.0698242e+03 8.1242774e+01 9.1875505e+00
2.1430664e+03 8.0953553e+01 5.2484568e+00
2.2192383e+03 8.0871250e+01 3.7659020e+00
2.2968750e+03 8.0940819e+01 -1.3149853e+00
2.3789063e+03 8.0215068e+01 -6.9210383e+00
2.4624023e+03 7.9086324e+01 -9.8346272e+00
2.5488281e+03 7.8679905e+01 -5.0956845e+00
2.6396484e+03 7.8441434e+01 -8.0042875e+00
2.7319336e+03 7.7695122e+01 -1.3902202e+01
2.8286133e+03 7.5886859e+01 -1.6513974e+01
2.9282227e+03 7.4716839e+01 -1.1729978e+01
3.0307617e+03 7.3797376e+01 1.0163701e+00
3.1376953e+03 7.3662200e+01 3.5117067e+00
3.2490234e+03 7.2041630e+01 9.2783304e+00
3.3632813e+03 7.3912936e+01 3.6719726e+01
3.4819336e+03 7.6231890e+01 3.3113153e+01
3.6049805e+03 7.6153470e+01 3.2667182e+01
3.7324219e+03 7.6629924e+01 4.2673238e+01
3.8642578e+03 7.9165865e+01 4.0816640e+01
4.0004883e+03 8.0525924e+01 3.6187500e+01
4.1411133e+03 8.1527704e+01 2.9205002e+01
4.2875977e+03 8.2156438e+01 1.9922259e+01
4.4384766e+03 8.2110844e+01 1.2407448e+01
4.5952148e+03 8.1804253e+01 4.7810823e+00
4.7563477e+03 8.1482709e+01 1.5964467e+00
4.9248047e+03 8.1306692e+01 -3.4648116e+00
5.0976563e+03 8.0794318e+01 -5.0494863e+00
5.2778320e+03 8.0979458e+01 -7.6727495e+00
5.4638672e+03 8.0774351e+01 -1.2774265e+01
5.6572266e+03 8.0418132e+01 -1.3287072e+01
5.8564453e+03 8.0913546e+01 -1.3806275e+01
6.0629883e+03 8.1800155e+01 -2.0176255e+01
6.2768555e+03 8.2724715e+01 -2.7062989e+01
6.4980469e+03 8.3210019e+01 -3.8983182e+01
6.7265625e+03 8.3432996e+01 -4.8037462e+01
6.9638672e+03 8.2828257e+01 -6.0767511e+01
7.2099609e+03 8.1372711e+01 -6.7120062e+01
7.4648438e+03 8.1174003e+01 -7.7158705e+01
7.7270508e+03 8.0486462e+01 -8.5792957e+01
7.9995117e+03 8.0056385e+01 -8.8924602e+01
8.2822266e+03 8.0724206e+01 -9.3831755e+01
8.5737305e+03 8.1322451e+01 -1.0238035e+02
8.8769531e+03 8.0826080e+01 -1.1379130e+02
9.1889648e+03 8.0523166e+01 -1.1928415e+02
9.5141602e+03 8.0042901e+01 -1.2886211e+02
9.8496094e+03 7.9211428e+01 -1.3524681e+02
1.0196777e+04 7.8447577e+01 -1.3739688e+02
1.0555664e+04 7.8928647e+01 -1.4016422e+02
1.0927734e+04 7.9287716e+01 -1.4779837e+02
1.1312988e+04 7.8911271e+01 -1.5878500e+02
1.1712891e+04 7.8628521e+01 -1.6755416e+02
1.2125977e+04 7.7777049e+01 1.7937259e+02
1.2553711e+04 7.7306431e+01 1.7056685e+02
1.2996094e+04 7.6868369e+01 1.6046761e+02
1.3454590e+04 7.5881158e+01 1.5449609e+02
1.3929199e+04 7.5416641e+01 1.5017573e+02
1.4419922e+04 7.5290410e+01 1.4124874e+02
1.4928223e+04 7.5242879e+01 1.3483075e+02
1.5455566e+04 7.5446774e+01 1.2209757e+02
1.6000488e+04 7.5256385e+01 1.0900069e+02
1.6564453e+04 7.4910785e+01 9.5798298e+01
1.7148926e+04 7.4719912e+01 8.5029016e+01
1.7752441e+04 7.4079726e+01 7.5745898e+01
1.8379395e+04 7.4032807e+01 6.8144060e+01
1.9026855e+04 7.4138984e+01 6.0244837e+01
1.9697754e+04 7.4493735e+01 4.6563183e+01
1.9999512e+04 7.4593978e+01 4.1993692e+01
