22.4	51.5
23	52.6
23.6	53.8
24	55
25	56.2
25.8	57.3
26.5	58.4
27.2	59.6
28	60.7
29	61.8
30	62.9
30.7	63.9
31.5	65
32.5	66.1
33.5	67.2
34.5	68.3
35.5	69.5
36.5	70.6
37.5	71.8
38.7	72.9
40	74.1
41.2	75.3
42.5	76.4
43.7	77.5
45	78.7
46.2	79.8
47.5	80.9
48.7	81.9
50	83
51.5	83.9
53	84.9
54.5	85.8
56	86.7
58	87.5
60	88.3
61.5	89
63	89.6
65	90.2
67	90.7
69	91.2
71	91.6
73	92
75	92.3
77.5	92.6
80	92.8
82.5	93
85	93.1
87.5	93.2
90	93.3
92.5	93.3
95	93.3
97.5	93.3
100	93.3
103	93.2
106	93.2
109	93.1
112	93
115	93
118	92.9
122	92.8
125	92.7
128	92.6
132	92.5
136	92.4
140	92.4
145	92.3
150	92.2
155	92.2
160	92.1
165	92
170	92
175	91.9
180	91.9
185	91.8
190	91.7
195	91.6
200	91.6
206	91.5
212	91.4
218	91.3
224	91.2
230	91.1
236	91
240	90.8
250	90.7
258	90.6
265	90.4
272	90.2
280	90
290	89.9
300	89.7
307	89.5
315	89.3
325	89
335	88.8
345	88.6
355	88.4
365	88.2
375	87.9
387	87.7
400	87.4
412	87.2
425	87
437	86.7
450	86.5
462	86.2
475	86
487	85.8
500	85.5
515	85.3
530	85.1
545	84.8
560	84.6
580	84.4
600	84.2
615	83.9
630	83.7
650	83.5
670	83.3
690	83
710	82.8
730	82.6
750	82.4
775	82.1
800	81.9
825	81.6
850	81.4
875	81.2
900	80.9
925	80.6
950	80.4
975	80.1
1000	79.8
1030	79.5
1060	79.2
1090	79
1120	78.6
1150	78.3
1180	78
1220	77.7
1250	77.4
1280	77
1320	76.7
1360	76.4
1400	76
1450	75.7
1500	75.4
1550	75
1600	74.6
1650	74.3
1700	73.9
1750	73.6
1800	73.2
1850	72.9
1900	72.5
1950	72.1
2000	71.8
2060	71.4
2120	71
2180	70.7
2240	70.3
2300	70
2360	69.6
2400	69.2
2500	68.9
2580	68.5
2650	68.2
2720	67.9
2800	67.5
2900	67.2
3000	66.9
3070	66.6
3150	66.2
3250	65.9
3350	65.6
3450	65.4
3550	65.1
3650	64.8
3750	64.5
3870	64.3
4000	64
4120	63.8
4250	63.6
4370	63.3
4500	63.1
4620	62.9
4750	62.8
4870	62.6
5000	62.4
5150	62.2
5300	62.1
5450	61.9
5600	61.8
5800	61.7
6000	61.6
6150	61.4
6300	61.3
6500	61.2
6700	61.1
6900	61
7100	61
7300	60.9
7500	60.8
7750	60.7
8000	60.7
8250	60.6
8500	60.6
8750	60.5
9000	60.4
9250	60.4
9500	60.4
9750	60.3
10000	60.3
10300	60.2
10600	60.2
10900	60.1
11200	60.1
11500	60
11800	60
12200	59.9
12500	59.8
12800	59.7
13200	59.6
13600	59.5
14000	59.4
14500	59.3
15000	59.2
15500	59
16000	58.8
16500	58.6
17000	58.4
17500	58.2
18000	58
18500	57.8
19000	57.5
19500	57.2
20000	56.9
20600	56.6
21200	56.3
21800	55.9
22400	55.6
