22.4	53.5
23	54.7
23.6	55.9
24	57.1
25	58.2
25.8	59.4
26.5	60.5
27.2	61.6
28	62.7
29	63.8
30	64.9
30.7	66
31.5	67.1
32.5	68.2
33.5	69.3
34.5	70.4
35.5	71.5
36.5	72.7
37.5	73.8
38.7	75
40	76.2
41.2	77.3
42.5	78.5
43.7	79.6
45	80.7
46.2	81.8
47.5	82.9
48.7	84
50	85
51.5	86
53	87
54.5	87.9
56	88.7
58	89.6
60	90.3
61.5	91.1
63	91.7
65	92.3
67	92.8
69	93.3
71	93.8
73	94.1
75	94.5
77.5	94.7
80	95
82.5	95.1
85	95.3
87.5	95.4
90	95.5
92.5	95.5
95	95.6
97.5	95.6
100	95.5
103	95.5
106	95.4
109	95.3
112	95.2
115	95.1
118	95
122	94.9
125	94.8
128	94.6
132	94.5
136	94.4
140	94.3
145	94.2
150	94
155	93.9
160	93.8
165	93.7
170	93.6
175	93.4
180	93.3
185	93.2
190	93
195	92.9
200	92.8
206	92.6
212	92.5
218	92.4
224	92.2
230	92.1
236	92
240	91.8
250	91.7
258	91.5
265	91.4
272	91.2
280	91.1
290	90.9
300	90.8
307	90.6
315	90.5
325	90.3
335	90.2
345	90
355	89.9
365	89.8
375	89.6
387	89.5
400	89.4
412	89.3
425	89.2
437	89.1
450	89
462	88.9
475	88.9
487	88.8
500	88.7
515	88.7
530	88.7
545	88.7
560	88.6
580	88.6
600	88.6
615	88.6
630	88.6
650	88.6
670	88.6
690	88.6
710	88.6
730	88.6
750	88.5
775	88.5
800	88.4
825	88.3
850	88.2
875	88.1
900	88
925	87.9
950	87.7
975	87.5
1000	87.3
1030	87
1060	86.8
1090	86.5
1120	86.1
1150	85.8
1180	85.4
1220	85.1
1250	84.7
1280	84.3
1320	83.9
1360	83.5
1400	83.1
1450	82.6
1500	82.2
1550	81.8
1600	81.4
1650	81
1700	80.5
1750	80.1
1800	79.8
1850	79.4
1900	79
1950	78.6
2000	78.3
2060	78
2120	77.7
2180	77.4
2240	77.2
2300	77
2360	76.7
2400	76.5
2500	76.3
2580	76.1
2650	76
2720	75.8
2800	75.7
2900	75.6
3000	75.4
3070	75.3
3150	75.2
3250	75.1
3350	75
3450	75
3550	74.9
3650	74.8
3750	74.8
3870	74.7
4000	74.6
4120	74.6
4250	74.5
4370	74.5
4500	74.4
4620	74.4
4750	74.4
4870	74.3
5000	74.3
5150	74.2
5300	74.2
5450	74.2
5600	74.1
5800	74.1
6000	74
6150	74
6300	74
6500	74
6700	73.9
6900	73.9
7100	73.9
7300	73.8
7500	73.8
7750	73.8
8000	73.8
8250	73.7
8500	73.7
8750	73.7
9000	73.6
9250	73.6
9500	73.6
9750	73.5
10000	73.5
10300	73.4
10600	73.4
10900	73.3
11200	73.2
11500	73.2
11800	73.1
12200	73
12500	72.9
12800	72.8
13200	72.7
13600	72.6
14000	72.5
14500	72.4
15000	72.2
15500	72
16000	71.9
16500	71.7
17000	71.5
17500	71.3
18000	71
18500	70.8
19000	70.5
19500	70.2
20000	70
20600	69.6
21200	69.3
21800	69
22400	68.6
