22.4	51.7
23	52.9
23.6	54.1
24	55.2
25	56.4
25.8	57.5
26.5	58.6
27.2	59.8
28	60.9
29	62
30	63.1
30.7	64.2
31.5	65.2
32.5	66.3
33.5	67.4
34.5	68.6
35.5	69.7
36.5	70.8
37.5	72
38.7	73.2
40	74.3
41.2	75.5
42.5	76.6
43.7	77.8
45	78.9
46.2	80
47.5	81.1
48.7	82.1
50	83.2
51.5	84.1
53	85.1
54.5	86
56	86.9
58	87.7
60	88.5
61.5	89.2
63	89.9
65	90.4
67	91
69	91.5
71	91.9
73	92.2
75	92.6
77.5	92.8
80	93.1
82.5	93.2
85	93.4
87.5	93.5
90	93.6
92.5	93.6
95	93.6
97.5	93.6
100	93.6
103	93.6
106	93.5
109	93.4
112	93.3
115	93.2
118	93.1
122	93
125	92.9
128	92.8
132	92.7
136	92.6
140	92.5
145	92.4
150	92.3
155	92.2
160	92
165	91.9
170	91.8
175	91.7
180	91.6
185	91.4
190	91.3
195	91.2
200	91
206	90.9
212	90.7
218	90.5
224	90.4
230	90.2
236	89.9
240	89.7
250	89.5
258	89.3
265	89
272	88.7
280	88.5
290	88.2
300	87.9
307	87.6
315	87.3
325	87
335	86.8
345	86.5
355	86.2
365	85.9
375	85.6
387	85.3
400	85.1
412	84.8
425	84.6
437	84.4
450	84.1
462	84
475	83.8
487	83.6
500	83.5
515	83.4
530	83.2
545	83.2
560	83.1
580	83
600	83
615	83
630	82.9
650	82.9
670	82.9
690	82.9
710	82.8
730	82.8
750	82.8
775	82.7
800	82.7
825	82.6
850	82.5
875	82.4
900	82.3
925	82.2
950	82
975	81.9
1000	81.6
1030	81.4
1060	81.1
1090	80.9
1120	80.5
1150	80.2
1180	79.8
1220	79.4
1250	79
1280	78.6
1320	78.2
1360	77.8
1400	77.3
1450	76.9
1500	76.4
1550	75.9
1600	75.4
1650	74.9
1700	74.5
1750	74
1800	73.5
1850	73
1900	72.6
1950	72.1
2000	71.6
2060	71.2
2120	70.8
2180	70.4
2240	70
2300	69.6
2360	69.2
2400	68.8
2500	68.4
2580	68.1
2650	67.7
2720	67.4
2800	67.1
2900	66.8
3000	66.4
3070	66.2
3150	65.8
3250	65.6
3350	65.3
3450	65
3550	64.8
3650	64.5
3750	64.3
3870	64.1
4000	63.8
4120	63.6
4250	63.4
4370	63.2
4500	63
4620	62.8
4750	62.7
4870	62.5
5000	62.3
5150	62.2
5300	62
5450	61.9
5600	61.7
5800	61.6
6000	61.5
6150	61.4
6300	61.3
6500	61.2
6700	61.1
6900	61
7100	60.9
7300	60.8
7500	60.7
7750	60.6
8000	60.6
8250	60.5
8500	60.5
8750	60.4
9000	60.4
9250	60.3
9500	60.3
9750	60.2
10000	60.2
10300	60.2
10600	60.1
10900	60
11200	60
11500	59.9
11800	59.9
12200	59.8
12500	59.7
12800	59.6
13200	59.6
13600	59.4
14000	59.3
14500	59.2
15000	59.1
15500	58.9
16000	58.7
16500	58.6
17000	58.4
17500	58.2
18000	57.9
18500	57.7
19000	57.4
19500	57.1
20000	56.8
20600	56.5
21200	56.2
21800	55.9
22400	55.5
