22.4	53.9
23	55
23.6	56.2
24	57.4
25	58.6
25.8	59.7
26.5	60.8
27.2	62
28	63.1
29	64.2
30	65.3
30.7	66.3
31.5	67.4
32.5	68.5
33.5	69.6
34.5	70.7
35.5	71.9
36.5	73
37.5	74.2
38.7	75.4
40	76.5
41.2	77.7
42.5	78.8
43.7	80
45	81.1
46.2	82.2
47.5	83.3
48.7	84.3
50	85.4
51.5	86.4
53	87.3
54.5	88.2
56	89.1
58	89.9
60	90.7
61.5	91.4
63	92
65	92.6
67	93.1
69	93.6
71	94
73	94.4
75	94.7
77.5	94.9
80	95.1
82.5	95.3
85	95.4
87.5	95.5
90	95.6
92.5	95.6
95	95.6
97.5	95.6
100	95.6
103	95.5
106	95.5
109	95.4
112	95.4
115	95.3
118	95.2
122	95.2
125	95.1
128	95
132	95
136	94.9
140	94.9
145	94.9
150	94.9
155	94.9
160	94.8
165	94.8
170	94.8
175	94.8
180	94.8
185	94.8
190	94.9
195	94.9
200	94.9
206	94.9
212	94.9
218	94.9
224	94.9
230	94.9
236	94.9
240	94.9
250	94.8
258	94.8
265	94.8
272	94.7
280	94.7
290	94.7
300	94.6
307	94.6
315	94.5
325	94.4
335	94.4
345	94.3
355	94.2
365	94.2
375	94.1
387	94
400	94
412	93.9
425	93.8
437	93.8
450	93.7
462	93.6
475	93.6
487	93.5
500	93.4
515	93.4
530	93.3
545	93.2
560	93.2
580	93.1
600	93.1
615	93
630	93
650	92.9
670	92.9
690	92.8
710	92.8
730	92.7
750	92.6
775	92.6
800	92.5
825	92.4
850	92.3
875	92.2
900	92.1
925	92
950	91.9
975	91.8
1000	91.7
1030	91.6
1060	91.4
1090	91.3
1120	91.1
1150	91
1180	90.8
1220	90.7
1250	90.5
1280	90.3
1320	90.2
1360	90
1400	89.9
1450	89.7
1500	89.5
1550	89.4
1600	89.2
1650	89.1
1700	88.9
1750	88.8
1800	88.7
1850	88.6
1900	88.5
1950	88.4
2000	88.3
2060	88.2
2120	88.2
2180	88.1
2240	88.1
2300	88
2360	88
2400	88
2500	88
2580	88
2650	88
2720	88
2800	88
2900	88
3000	88
3070	88
3150	88
3250	88
3350	88.1
3450	88.1
3550	88.1
3650	88.1
3750	88.1
3870	88.1
4000	88.1
4120	88
4250	88
4370	88
4500	88
4620	87.9
4750	87.9
4870	87.8
5000	87.8
5150	87.7
5300	87.6
5450	87.6
5600	87.5
5800	87.4
6000	87.4
6150	87.3
6300	87.2
6500	87.2
6700	87.1
6900	87
7100	87
7300	86.9
7500	86.9
7750	86.8
8000	86.7
8250	86.7
8500	86.6
8750	86.6
9000	86.6
9250	86.5
9500	86.5
9750	86.4
10000	86.4
10300	86.3
10600	86.3
10900	86.2
11200	86.2
11500	86.1
11800	86
12200	86
12500	85.9
12800	85.8
13200	85.7
13600	85.6
14000	85.5
14500	85.4
15000	85.2
15500	85.1
16000	84.9
16500	84.7
17000	84.5
17500	84.3
18000	84.1
18500	83.8
19000	83.6
19500	83.3
20000	83
20600	82.7
21200	82.4
21800	82
22400	81.7
