22.4	52.4
23	53.6
23.6	54.8
24	56
25	57.2
25.8	58.3
26.5	59.4
27.2	60.5
28	61.6
29	62.8
30	63.8
30.7	64.9
31.5	66
32.5	67.1
33.5	68.2
34.5	69.3
35.5	70.4
36.5	71.6
37.5	72.8
38.7	73.9
40	75.1
41.2	76.2
42.5	77.4
43.7	78.5
45	79.6
46.2	80.7
47.5	81.8
48.7	82.9
50	83.9
51.5	84.9
53	85.9
54.5	86.8
56	87.6
58	88.5
60	89.2
61.5	90
63	90.6
65	91.2
67	91.8
69	92.2
71	92.7
73	93
75	93.4
77.5	93.6
80	93.9
82.5	94
85	94.2
87.5	94.3
90	94.4
92.5	94.4
95	94.5
97.5	94.5
100	94.4
103	94.4
106	94.3
109	94.2
112	94.1
115	94
118	93.9
122	93.8
125	93.7
128	93.5
132	93.4
136	93.3
140	93.2
145	93
150	92.9
155	92.8
160	92.7
165	92.5
170	92.4
175	92.3
180	92.1
185	92
190	91.9
195	91.7
200	91.6
206	91.4
212	91.2
218	91.1
224	90.9
230	90.8
236	90.6
240	90.4
250	90.2
258	90
265	89.9
272	89.7
280	89.5
290	89.3
300	89.1
307	88.9
315	88.7
325	88.5
335	88.3
345	88.1
355	87.9
365	87.7
375	87.5
387	87.3
400	87.2
412	87
425	86.8
437	86.7
450	86.5
462	86.4
475	86.3
487	86.2
500	86.1
515	86
530	86
545	85.9
560	85.8
580	85.8
600	85.8
615	85.7
630	85.7
650	85.6
670	85.6
690	85.6
710	85.5
730	85.5
750	85.4
775	85.4
800	85.3
825	85.2
850	85.1
875	85
900	84.8
925	84.7
950	84.5
975	84.3
1000	84
1030	83.8
1060	83.5
1090	83.2
1120	82.9
1150	82.5
1180	82.2
1220	81.8
1250	81.4
1280	81
1320	80.5
1360	80.1
1400	79.6
1450	79.2
1500	78.7
1550	78.2
1600	77.7
1650	77.2
1700	76.7
1750	76.2
1800	75.7
1850	75.2
1900	74.6
1950	74.1
2000	73.6
2060	73.1
2120	72.6
2180	72.1
2240	71.6
2300	71.1
2360	70.7
2400	70.2
2500	69.7
2580	69.2
2650	68.8
2720	68.3
2800	67.9
2900	67.5
3000	67
3070	66.6
3150	66.2
3250	65.8
3350	65.4
3450	65.1
3550	64.7
3650	64.3
3750	64
3870	63.7
4000	63.3
4120	63
4250	62.7
4370	62.4
4500	62.2
4620	61.9
4750	61.7
4870	61.4
5000	61.2
5150	61
5300	60.8
5450	60.6
5600	60.4
5800	60.2
6000	60.1
6150	59.9
6300	59.8
6500	59.6
6700	59.5
6900	59.4
7100	59.3
7300	59.2
7500	59.1
7750	59
8000	58.9
8250	58.8
8500	58.8
8750	58.7
9000	58.6
9250	58.6
9500	58.5
9750	58.5
10000	58.4
10300	58.4
10600	58.4
10900	58.3
11200	58.2
11500	58.2
11800	58.1
12200	58.1
12500	58
12800	57.9
13200	57.8
13600	57.7
14000	57.6
14500	57.5
15000	57.4
15500	57.2
16000	57
16500	56.8
17000	56.6
17500	56.4
18000	56.2
18500	56
19000	55.7
19500	55.4
20000	55.1
20600	54.8
21200	54.5
21800	54.1
22400	53.8
