22.4	53.3
23	54.4
23.6	55.6
24	56.8
25	58
25.8	59.1
26.5	60.2
27.2	61.4
28	62.5
29	63.6
30	64.7
30.7	65.7
31.5	66.8
32.5	67.9
33.5	69
34.5	70.1
35.5	71.3
36.5	72.4
37.5	73.6
38.7	74.7
40	75.9
41.2	77.1
42.5	78.2
43.7	79.4
45	80.5
46.2	81.6
47.5	82.7
48.7	83.7
50	84.8
51.5	85.7
53	86.7
54.5	87.6
56	88.5
58	89.3
60	90.1
61.5	90.8
63	91.4
65	92
67	92.5
69	93
71	93.4
73	93.8
75	94.1
77.5	94.4
80	94.6
82.5	94.7
85	94.9
87.5	95
90	95.1
92.5	95.1
95	95.1
97.5	95.1
100	95.1
103	95
106	95
109	94.9
112	94.8
115	94.8
118	94.6
122	94.6
125	94.5
128	94.4
132	94.3
136	94.3
140	94.2
145	94.1
150	94.1
155	94
160	94
165	93.9
170	93.9
175	93.9
180	93.8
185	93.8
190	93.7
195	93.7
200	93.7
206	93.6
212	93.6
218	93.6
224	93.5
230	93.5
236	93.4
240	93.4
250	93.3
258	93.3
265	93.2
272	93.2
280	93.1
290	93
300	93
307	92.9
315	92.8
325	92.8
335	92.7
345	92.6
355	92.5
365	92.4
375	92.4
387	92.3
400	92.2
412	92.1
425	92
437	91.9
450	91.9
462	91.8
475	91.7
487	91.6
500	91.5
515	91.4
530	91.4
545	91.3
560	91.2
580	91.1
600	91
615	91
630	90.9
650	90.8
670	90.7
690	90.6
710	90.5
730	90.4
750	90.3
775	90.2
800	90.1
825	89.9
850	89.8
875	89.7
900	89.5
925	89.4
950	89.2
975	89
1000	88.8
1030	88.6
1060	88.4
1090	88.2
1120	88
1150	87.8
1180	87.5
1220	87.3
1250	87
1280	86.8
1320	86.6
1360	86.3
1400	86.1
1450	85.9
1500	85.7
1550	85.4
1600	85.2
1650	85
1700	84.8
1750	84.7
1800	84.5
1850	84.3
1900	84.2
1950	84.1
2000	84
2060	83.9
2120	83.8
2180	83.8
2240	83.7
2300	83.7
2360	83.7
2400	83.7
2500	83.7
2580	83.7
2650	83.8
2720	83.8
2800	83.8
2900	83.9
3000	83.9
3070	83.9
3150	84
3250	84
3350	84
3450	84
3550	84.1
3650	84.1
3750	84
3870	84
4000	84
4120	84
4250	83.9
4370	83.9
4500	83.8
4620	83.7
4750	83.6
4870	83.5
5000	83.4
5150	83.3
5300	83.2
5450	83.1
5600	82.9
5800	82.8
6000	82.7
6150	82.6
6300	82.4
6500	82.3
6700	82.2
6900	82
7100	81.9
7300	81.8
7500	81.7
7750	81.6
8000	81.5
8250	81.4
8500	81.4
8750	81.3
9000	81.2
9250	81.2
9500	81.1
9750	81.1
10000	81
10300	81
10600	81
10900	80.9
11200	80.9
11500	80.8
11800	80.8
12200	80.7
12500	80.6
12800	80.6
13200	80.5
13600	80.4
14000	80.3
14500	80.2
15000	80
15500	79.9
16000	79.7
16500	79.5
17000	79.3
17500	79.1
18000	78.9
18500	78.6
19000	78.4
19500	78.1
20000	77.8
20600	77.5
21200	77.2
21800	76.8
22400	76.5
