22.4	52.8
23	54
23.6	55.2
24	56.3
25	57.5
25.8	58.6
26.5	59.8
27.2	60.9
28	62
29	63.1
30	64.2
30.7	65.3
31.5	66.4
32.5	67.4
33.5	68.6
34.5	69.7
35.5	70.8
36.5	72
37.5	73.1
38.7	74.3
40	75.4
41.2	76.6
42.5	77.7
43.7	78.9
45	80
46.2	81.1
47.5	82.2
48.7	83.2
50	84.2
51.5	85.2
53	86.2
54.5	87.1
56	88
58	88.8
60	89.6
61.5	90.3
63	91
65	91.6
67	92.1
69	92.6
71	93
73	93.4
75	93.7
77.5	94
80	94.2
82.5	94.4
85	94.6
87.5	94.7
90	94.8
92.5	94.8
95	94.9
97.5	94.9
100	94.8
103	94.8
106	94.7
109	94.6
112	94.5
115	94.4
118	94.3
122	94.2
125	94
128	93.9
132	93.8
136	93.6
140	93.5
145	93.3
150	93.2
155	93
160	92.9
165	92.8
170	92.6
175	92.5
180	92.3
185	92.2
190	92
195	91.9
200	91.7
206	91.5
212	91.4
218	91.2
224	91
230	90.9
236	90.7
240	90.6
250	90.4
258	90.2
265	90
272	89.9
280	89.7
290	89.5
300	89.4
307	89.2
315	89
325	88.9
335	88.7
345	88.6
355	88.4
365	88.2
375	88.1
387	88
400	87.8
412	87.7
425	87.6
437	87.4
450	87.3
462	87.2
475	87.1
487	87
500	87
515	86.9
530	86.9
545	86.8
560	86.8
580	86.7
600	86.7
615	86.6
630	86.6
650	86.6
670	86.5
690	86.4
710	86.4
730	86.3
750	86.2
775	86.2
800	86.1
825	85.9
850	85.8
875	85.7
900	85.5
925	85.3
950	85.1
975	84.9
1000	84.6
1030	84.3
1060	84
1090	83.6
1120	83.3
1150	82.9
1180	82.5
1220	82.1
1250	81.7
1280	81.2
1320	80.7
1360	80.3
1400	79.8
1450	79.3
1500	78.8
1550	78.3
1600	77.7
1650	77.2
1700	76.7
1750	76.2
1800	75.7
1850	75.1
1900	74.6
1950	74.1
2000	73.6
2060	73.1
2120	72.6
2180	72.1
2240	71.6
2300	71.2
2360	70.7
2400	70.3
2500	69.8
2580	69.4
2650	69
2720	68.6
2800	68.1
2900	67.7
3000	67.4
3070	67
3150	66.6
3250	66.2
3350	65.9
3450	65.5
3550	65.2
3650	64.9
3750	64.6
3870	64.2
4000	64
4120	63.7
4250	63.4
4370	63.1
4500	62.9
4620	62.6
4750	62.4
4870	62.2
5000	62
5150	61.8
5300	61.6
5450	61.4
5600	61.2
5800	61
6000	60.9
6150	60.7
6300	60.6
6500	60.4
6700	60.3
6900	60.2
7100	60.1
7300	60
7500	59.9
7750	59.8
8000	59.7
8250	59.6
8500	59.6
8750	59.5
9000	59.4
9250	59.4
9500	59.3
9750	59.3
10000	59.2
10300	59.2
10600	59.2
10900	59.1
11200	59.1
11500	59
11800	58.9
12200	58.9
12500	58.8
12800	58.7
13200	58.6
13600	58.5
14000	58.4
14500	58.3
15000	58.2
15500	58
16000	57.8
16500	57.6
17000	57.4
17500	57.2
18000	57
18500	56.8
19000	56.5
19500	56.2
20000	55.9
20600	55.6
21200	55.3
21800	54.9
22400	54.6
