22.4	51.2
23	52.4
23.6	53.6
24	54.8
25	55.9
25.8	57.1
26.5	58.2
27.2	59.3
28	60.4
29	61.5
30	62.6
30.7	63.7
31.5	64.8
32.5	65.9
33.5	67
34.5	68.1
35.5	69.2
36.5	70.4
37.5	71.5
38.7	72.7
40	73.9
41.2	75
42.5	76.2
43.7	77.3
45	78.4
46.2	79.5
47.5	80.6
48.7	81.6
50	82.7
51.5	83.7
53	84.6
54.5	85.6
56	86.4
58	87.3
60	88
61.5	88.8
63	89.4
65	90
67	90.5
69	91
71	91.4
73	91.8
75	92.1
77.5	92.4
80	92.6
82.5	92.8
85	93
87.5	93.1
90	93.2
92.5	93.2
95	93.2
97.5	93.2
100	93.2
103	93.1
106	93.1
109	93
112	92.9
115	92.8
118	92.7
122	92.6
125	92.4
128	92.3
132	92.2
136	92.1
140	92
145	91.9
150	91.7
155	91.6
160	91.5
165	91.4
170	91.2
175	91.1
180	91
185	90.8
190	90.7
195	90.6
200	90.4
206	90.3
212	90.1
218	90
224	89.8
230	89.6
236	89.4
240	89.3
250	89.1
258	88.9
265	88.7
272	88.5
280	88.3
290	88.1
300	87.9
307	87.6
315	87.4
325	87.2
335	87
345	86.8
355	86.6
365	86.4
375	86.2
387	85.9
400	85.7
412	85.5
425	85.3
437	85.2
450	85
462	84.8
475	84.6
487	84.4
500	84.3
515	84.2
530	84
545	83.9
560	83.8
580	83.7
600	83.6
615	83.5
630	83.4
650	83.3
670	83.2
690	83.1
710	83
730	82.9
750	82.7
775	82.6
800	82.5
825	82.4
850	82.2
875	82
900	81.9
925	81.7
950	81.5
975	81.3
1000	81.1
1030	80.8
1060	80.6
1090	80.3
1120	80
1150	79.7
1180	79.4
1220	79.1
1250	78.8
1280	78.4
1320	78.1
1360	77.8
1400	77.4
1450	77.1
1500	76.7
1550	76.4
1600	76.1
1650	75.7
1700	75.4
1750	75.1
1800	74.8
1850	74.5
1900	74.2
1950	73.9
2000	73.7
2060	73.4
2120	73.2
2180	73
2240	72.8
2300	72.6
2360	72.4
2400	72.3
2500	72.1
2580	72
2650	71.8
2720	71.7
2800	71.6
2900	71.5
3000	71.4
3070	71.2
3150	71.1
3250	71
3350	70.9
3450	70.8
3550	70.7
3650	70.6
3750	70.5
3870	70.4
4000	70.3
4120	70.2
4250	70.1
4370	70
4500	69.8
4620	69.7
4750	69.6
4870	69.4
5000	69.3
5150	69.2
5300	69
5450	68.9
5600	68.8
5800	68.7
6000	68.5
6150	68.4
6300	68.3
6500	68.2
6700	68
6900	67.9
7100	67.8
7300	67.7
7500	67.6
7750	67.6
8000	67.5
8250	67.4
8500	67.3
8750	67.3
9000	67.2
9250	67.2
9500	67.1
9750	67.1
10000	67
10300	67
10600	67
10900	66.9
11200	66.9
11500	66.8
11800	66.7
12200	66.7
12500	66.6
12800	66.5
13200	66.4
13600	66.4
14000	66.2
14500	66.1
15000	66
15500	65.8
16000	65.7
16500	65.5
17000	65.3
17500	65.1
18000	64.8
18500	64.6
19000	64.3
19500	64.1
20000	63.8
20600	63.5
21200	63.2
21800	62.8
22400	62.5
