22.4	55.3
23	56.5
23.6	57.7
24	58.8
25	60
25.8	61.1
26.5	62.2
27.2	63.4
28	64.5
29	65.6
30	66.7
30.7	67.8
31.5	68.8
32.5	69.9
33.5	71
34.5	72.2
35.5	73.3
36.5	74.4
37.5	75.6
38.7	76.8
40	77.9
41.2	79.1
42.5	80.2
43.7	81.4
45	82.5
46.2	83.6
47.5	84.7
48.7	85.7
50	86.8
51.5	87.8
53	88.7
54.5	89.6
56	90.5
58	91.3
60	92.1
61.5	92.8
63	93.4
65	94
67	94.6
69	95
71	95.4
73	95.8
75	96.1
77.5	96.3
80	96.6
82.5	96.7
85	96.9
87.5	97
90	97
92.5	97.1
95	97.1
97.5	97.1
100	97
103	97
106	96.9
109	96.9
112	96.8
115	96.7
118	96.6
122	96.6
125	96.5
128	96.4
132	96.4
136	96.3
140	96.3
145	96.2
150	96.2
155	96.2
160	96.2
165	96.2
170	96.2
175	96.2
180	96.2
185	96.2
190	96.2
195	96.2
200	96.2
206	96.2
212	96.2
218	96.3
224	96.3
230	96.3
236	96.3
240	96.4
250	96.4
258	96.4
265	96.5
272	96.5
280	96.5
290	96.5
300	96.6
307	96.6
315	96.6
325	96.6
335	96.6
345	96.6
355	96.6
365	96.7
375	96.7
387	96.7
400	96.7
412	96.7
425	96.7
437	96.6
450	96.6
462	96.6
475	96.6
487	96.5
500	96.5
515	96.5
530	96.4
545	96.4
560	96.3
580	96.2
600	96.2
615	96.1
630	96.1
650	96
670	95.9
690	95.8
710	95.8
730	95.7
750	95.6
775	95.5
800	95.4
825	95.4
850	95.3
875	95.2
900	95.1
925	95.1
950	95
975	94.9
1000	94.9
1030	94.8
1060	94.8
1090	94.7
1120	94.6
1150	94.6
1180	94.6
1220	94.5
1250	94.5
1280	94.4
1320	94.4
1360	94.4
1400	94.4
1450	94.3
1500	94.3
1550	94.3
1600	94.3
1650	94.3
1700	94.3
1750	94.2
1800	94.2
1850	94.2
1900	94.2
1950	94.2
2000	94.3
2060	94.3
2120	94.3
2180	94.3
2240	94.3
2300	94.3
2360	94.4
2400	94.4
2500	94.4
2580	94.4
2650	94.4
2720	94.5
2800	94.5
2900	94.6
3000	94.6
3070	94.6
3150	94.7
3250	94.7
3350	94.7
3450	94.8
3550	94.8
3650	94.9
3750	94.9
3870	95
4000	95
4120	95
4250	95.1
4370	95.1
4500	95.2
4620	95.2
4750	95.3
4870	95.3
5000	95.4
5150	95.4
5300	95.5
5450	95.5
5600	95.6
5800	95.6
6000	95.6
6150	95.6
6300	95.7
6500	95.7
6700	95.7
6900	95.8
7100	95.8
7300	95.8
7500	95.8
7750	95.8
8000	95.8
8250	95.8
8500	95.8
8750	95.8
9000	95.8
9250	95.7
9500	95.7
9750	95.7
10000	95.6
10300	95.6
10600	95.5
10900	95.5
11200	95.4
11500	95.3
11800	95.2
12200	95.2
12500	95.1
12800	95
13200	94.9
13600	94.7
14000	94.6
14500	94.5
15000	94.3
15500	94.2
16000	94
16500	93.8
17000	93.6
17500	93.4
18000	93.2
18500	92.9
19000	92.7
19500	92.4
20000	92.1
20600	91.8
21200	91.5
21800	91.1
22400	90.8
