22.4	51.4
23	52.6
23.6	53.8
24	55
25	56.1
25.8	57.3
26.5	58.4
27.2	59.5
28	60.6
29	61.7
30	62.8
30.7	63.9
31.5	65
32.5	66.1
33.5	67.2
34.5	68.3
35.5	69.4
36.5	70.6
37.5	71.7
38.7	72.9
40	74.1
41.2	75.2
42.5	76.4
43.7	77.5
45	78.6
46.2	79.7
47.5	80.8
48.7	81.9
50	82.9
51.5	83.9
53	84.9
54.5	85.8
56	86.6
58	87.5
60	88.2
61.5	88.9
63	89.6
65	90.2
67	90.7
69	91.2
71	91.6
73	92
75	92.3
77.5	92.5
80	92.7
82.5	92.9
85	93.1
87.5	93.2
90	93.2
92.5	93.3
95	93.3
97.5	93.3
100	93.3
103	93.2
106	93.2
109	93.1
112	93
115	92.9
118	92.8
122	92.7
125	92.6
128	92.6
132	92.5
136	92.4
140	92.3
145	92.3
150	92.2
155	92.1
160	92.1
165	92
170	91.9
175	91.9
180	91.8
185	91.7
190	91.7
195	91.6
200	91.5
206	91.4
212	91.3
218	91.2
224	91.1
230	91
236	90.9
240	90.8
250	90.6
258	90.5
265	90.3
272	90.2
280	90
290	89.8
300	89.6
307	89.4
315	89.2
325	89
335	88.8
345	88.6
355	88.3
365	88.1
375	87.9
387	87.6
400	87.4
412	87.1
425	86.9
437	86.7
450	86.4
462	86.2
475	85.9
487	85.7
500	85.5
515	85.2
530	85
545	84.8
560	84.6
580	84.3
600	84.1
615	83.9
630	83.6
650	83.4
670	83.2
690	83
710	82.7
730	82.5
750	82.3
775	82.1
800	81.8
825	81.6
850	81.3
875	81.1
900	80.8
925	80.6
950	80.3
975	80
1000	79.8
1030	79.5
1060	79.2
1090	78.9
1120	78.6
1150	78.3
1180	78
1220	77.7
1250	77.4
1280	77
1320	76.7
1360	76.4
1400	76
1450	75.7
1500	75.4
1550	75
1600	74.7
1650	74.3
1700	74
1750	73.6
1800	73.3
1850	72.9
1900	72.6
1950	72.2
2000	71.8
2060	71.5
2120	71.1
2180	70.8
2240	70.4
2300	70
2360	69.7
2400	69.3
2500	69
2580	68.6
2650	68.3
2720	68
2800	67.6
2900	67.3
3000	67
3070	66.6
3150	66.3
3250	66
3350	65.7
3450	65.4
3550	65.2
3650	64.9
3750	64.6
3870	64.3
4000	64.1
4120	63.8
4250	63.6
4370	63.4
4500	63.2
4620	63
4750	62.8
4870	62.6
5000	62.4
5150	62.3
5300	62.1
5450	62
5600	61.8
5800	61.7
6000	61.6
6150	61.4
6300	61.3
6500	61.2
6700	61.1
6900	61
7100	60.9
7300	60.8
7500	60.8
7750	60.7
8000	60.6
8250	60.6
8500	60.5
8750	60.5
9000	60.4
9250	60.4
9500	60.3
9750	60.3
10000	60.2
10300	60.2
10600	60.1
10900	60.1
11200	60
11500	60
11800	59.9
12200	59.8
12500	59.8
12800	59.7
13200	59.6
13600	59.5
14000	59.4
14500	59.2
15000	59.1
15500	59
16000	58.8
16500	58.6
17000	58.4
17500	58.2
18000	58
18500	57.7
19000	57.4
19500	57.2
20000	56.9
20600	56.6
21200	56.2
21800	55.9
22400	55.6
