22.4	53.8
23	55
23.6	56.2
24	57.4
25	58.5
25.8	59.7
26.5	60.8
27.2	61.9
28	63
29	64.1
30	65.2
30.7	66.3
31.5	67.4
32.5	68.5
33.5	69.6
34.5	70.7
35.5	71.8
36.5	73
37.5	74.2
38.7	75.3
40	76.5
41.2	77.6
42.5	78.8
43.7	79.9
45	81.1
46.2	82.2
47.5	83.2
48.7	84.3
50	85.3
51.5	86.3
53	87.3
54.5	88.2
56	89.1
58	89.9
60	90.6
61.5	91.4
63	92
65	92.6
67	93.1
69	93.6
71	94
73	94.3
75	94.6
77.5	94.9
80	95.1
82.5	95.2
85	95.4
87.5	95.5
90	95.6
92.5	95.6
95	95.6
97.5	95.6
100	95.6
103	95.5
106	95.5
109	95.4
112	95.3
115	95.3
118	95.2
122	95.1
125	95
128	95
132	95
136	94.9
140	94.9
145	94.9
150	94.8
155	94.8
160	94.8
165	94.8
170	94.8
175	94.8
180	94.8
185	94.8
190	94.9
195	94.9
200	94.9
206	94.9
212	94.9
218	94.9
224	94.9
230	94.9
236	94.9
240	94.9
250	94.9
258	94.8
265	94.8
272	94.8
280	94.7
290	94.7
300	94.6
307	94.6
315	94.5
325	94.4
335	94.4
345	94.3
355	94.2
365	94.2
375	94.1
387	94
400	94
412	93.9
425	93.8
437	93.8
450	93.7
462	93.6
475	93.5
487	93.5
500	93.4
515	93.4
530	93.3
545	93.2
560	93.2
580	93.1
600	93.1
615	93
630	93
650	92.9
670	92.9
690	92.8
710	92.8
730	92.7
750	92.7
775	92.6
800	92.5
825	92.4
850	92.4
875	92.3
900	92.2
925	92.1
950	92
975	91.9
1000	91.7
1030	91.6
1060	91.4
1090	91.3
1120	91.1
1150	91
1180	90.8
1220	90.6
1250	90.4
1280	90.3
1320	90.1
1360	89.9
1400	89.7
1450	89.6
1500	89.4
1550	89.2
1600	89.1
1650	88.9
1700	88.8
1750	88.6
1800	88.5
1850	88.4
1900	88.2
1950	88.2
2000	88.1
2060	88
2120	87.9
2180	87.9
2240	87.8
2300	87.8
2360	87.8
2400	87.8
2500	87.8
2580	87.8
2650	87.8
2720	87.8
2800	87.8
2900	87.8
3000	87.9
3070	87.9
3150	87.9
3250	87.9
3350	88
3450	88
3550	88
3650	88
3750	88
3870	88
4000	88
4120	88
4250	88
4370	88
4500	87.9
4620	87.9
4750	87.9
4870	87.8
5000	87.8
5150	87.7
5300	87.7
5450	87.6
5600	87.6
5800	87.5
6000	87.4
6150	87.4
6300	87.3
6500	87.2
6700	87.2
6900	87.1
7100	87
7300	87
7500	86.9
7750	86.9
8000	86.8
8250	86.8
8500	86.7
8750	86.7
9000	86.6
9250	86.6
9500	86.5
9750	86.5
10000	86.5
10300	86.4
10600	86.4
10900	86.3
11200	86.3
11500	86.2
11800	86.1
12200	86.1
12500	86
12800	85.9
13200	85.8
13600	85.7
14000	85.6
14500	85.4
15000	85.3
15500	85.2
16000	85
16500	84.8
17000	84.6
17500	84.4
18000	84.2
18500	83.9
19000	83.6
19500	83.4
20000	83.1
20600	82.8
21200	82.4
21800	82.1
22400	81.8
