22.4	54.9
23	56.1
23.6	57.3
24	58.5
25	59.6
25.8	60.8
26.5	61.9
27.2	63
28	64.1
29	65.2
30	66.3
30.7	67.4
31.5	68.5
32.5	69.6
33.5	70.7
34.5	71.8
35.5	72.9
36.5	74.1
37.5	75.2
38.7	76.4
40	77.6
41.2	78.8
42.5	79.9
43.7	81
45	82.2
46.2	83.3
47.5	84.4
48.7	85.4
50	86.4
51.5	87.4
53	88.4
54.5	89.3
56	90.2
58	91
60	91.8
61.5	92.5
63	93.1
65	93.7
67	94.2
69	94.7
71	95
73	95.4
75	95.7
77.5	96
80	96.2
82.5	96.3
85	96.4
87.5	96.5
90	96.6
92.5	96.6
95	96.6
97.5	96.6
100	96.6
103	96.6
106	96.5
109	96.4
112	96.4
115	96.3
118	96.3
122	96.2
125	96.2
128	96.1
132	96.1
136	96
140	96
145	96
150	96
155	96
160	96.1
165	96.1
170	96.1
175	96.1
180	96.2
185	96.2
190	96.2
195	96.3
200	96.3
206	96.3
212	96.4
218	96.4
224	96.4
230	96.4
236	96.5
240	96.5
250	96.5
258	96.5
265	96.5
272	96.5
280	96.5
290	96.5
300	96.4
307	96.4
315	96.4
325	96.4
335	96.3
345	96.3
355	96.3
365	96.2
375	96.2
387	96.2
400	96.1
412	96.1
425	96
437	96
450	96
462	96
475	95.9
487	95.9
500	95.9
515	95.9
530	95.9
545	95.9
560	95.9
580	95.9
600	95.9
615	95.9
630	95.9
650	95.9
670	95.9
690	95.9
710	95.9
730	95.9
750	95.9
775	96
800	96
825	96
850	96
875	96
900	96
925	96
950	96
975	96
1000	96
1030	95.9
1060	95.9
1090	95.9
1120	95.9
1150	95.8
1180	95.8
1220	95.8
1250	95.7
1280	95.7
1320	95.6
1360	95.6
1400	95.6
1450	95.5
1500	95.5
1550	95.4
1600	95.4
1650	95.3
1700	95.2
1750	95.2
1800	95.1
1850	95.1
1900	95
1950	95
2000	94.9
2060	94.8
2120	94.8
2180	94.7
2240	94.7
2300	94.6
2360	94.6
2400	94.5
2500	94.4
2580	94.4
2650	94.4
2720	94.3
2800	94.3
2900	94.3
3000	94.2
3070	94.2
3150	94.2
3250	94.2
3350	94.2
3450	94.2
3550	94.2
3650	94.2
3750	94.2
3870	94.2
4000	94.2
4120	94.2
4250	94.3
4370	94.3
4500	94.4
4620	94.4
4750	94.5
4870	94.5
5000	94.6
5150	94.6
5300	94.7
5450	94.8
5600	94.9
5800	94.9
6000	95
6150	95
6300	95.1
6500	95.2
6700	95.2
6900	95.3
7100	95.3
7300	95.4
7500	95.4
7750	95.4
8000	95.4
8250	95.5
8500	95.4
8750	95.5
9000	95.4
9250	95.4
9500	95.4
9750	95.4
10000	95.3
10300	95.3
10600	95.2
10900	95.2
11200	95.1
11500	95
11800	94.9
12200	94.8
12500	94.7
12800	94.6
13200	94.5
13600	94.4
14000	94.2
14500	94.1
15000	94
15500	93.8
16000	93.6
16500	93.4
17000	93.2
17500	93
18000	92.8
18500	92.5
19000	92.3
19500	92
20000	91.7
20600	91.4
21200	91.1
21800	90.7
22400	90.4
