22.4	52
23	53.2
23.6	54.4
24	55.5
25	56.7
25.8	57.8
26.5	59
27.2	60.1
28	61.2
29	62.3
30	63.4
30.7	64.5
31.5	65.6
32.5	66.6
33.5	67.7
34.5	68.9
35.5	70
36.5	71.1
37.5	72.3
38.7	73.4
40	74.6
41.2	75.8
42.5	76.9
43.7	78
45	79.2
46.2	80.2
47.5	81.3
48.7	82.4
50	83.4
51.5	84.4
53	85.4
54.5	86.3
56	87.2
58	88
60	88.8
61.5	89.5
63	90.2
65	90.8
67	91.3
69	91.8
71	92.2
73	92.6
75	93
77.5	93.2
80	93.5
82.5	93.7
85	93.8
87.5	94
90	94
92.5	94.1
95	94.1
97.5	94.1
100	94.1
103	94
106	93.9
109	93.8
112	93.8
115	93.6
118	93.5
122	93.4
125	93.2
128	93.1
132	92.9
136	92.8
140	92.6
145	92.4
150	92.3
155	92.1
160	91.9
165	91.8
170	91.6
175	91.4
180	91.2
185	91
190	90.8
195	90.6
200	90.5
206	90.3
212	90
218	89.9
224	89.6
230	89.4
236	89.2
240	89
250	88.8
258	88.6
265	88.4
272	88.1
280	87.9
290	87.7
300	87.4
307	87.2
315	87
325	86.8
335	86.6
345	86.4
355	86.2
365	86
375	85.8
387	85.6
400	85.4
412	85.2
425	85
437	84.9
450	84.8
462	84.6
475	84.5
487	84.4
500	84.3
515	84.2
530	84.1
545	84.1
560	84
580	84
600	83.9
615	83.9
630	83.9
650	83.9
670	83.8
690	83.8
710	83.8
730	83.8
750	83.7
775	83.7
800	83.6
825	83.6
850	83.5
875	83.4
900	83.4
925	83.3
950	83.1
975	83
1000	82.9
1030	82.7
1060	82.5
1090	82.3
1120	82
1150	81.8
1180	81.5
1220	81.2
1250	81
1280	80.6
1320	80.3
1360	80
1400	79.6
1450	79.2
1500	78.9
1550	78.5
1600	78.1
1650	77.7
1700	77.2
1750	76.8
1800	76.4
1850	75.9
1900	75.5
1950	75
2000	74.5
2060	74
2120	73.6
2180	73.1
2240	72.6
2300	72.1
2360	71.6
2400	71.1
2500	70.6
2580	70.1
2650	69.6
2720	69.2
2800	68.7
2900	68.2
3000	67.7
3070	67.2
3150	66.8
3250	66.3
3350	65.9
3450	65.5
3550	65.1
3650	64.6
3750	64.2
3870	63.9
4000	63.5
4120	63.2
4250	62.8
4370	62.5
4500	62.2
4620	61.9
4750	61.7
4870	61.4
5000	61.2
5150	60.9
5300	60.7
5450	60.5
5600	60.3
5800	60.1
6000	60
6150	59.8
6300	59.6
6500	59.5
6700	59.4
6900	59.3
7100	59.1
7300	59
7500	58.9
7750	58.9
8000	58.8
8250	58.7
8500	58.6
8750	58.6
9000	58.5
9250	58.5
9500	58.4
9750	58.4
10000	58.3
10300	58.3
10600	58.2
10900	58.2
11200	58.2
11500	58.1
11800	58
12200	58
12500	57.9
12800	57.8
13200	57.7
13600	57.6
14000	57.5
14500	57.4
15000	57.3
15500	57.1
16000	56.9
16500	56.8
17000	56.5
17500	56.3
18000	56.1
18500	55.8
19000	55.6
19500	55.3
20000	55
20600	54.7
21200	54.4
21800	54
22400	53.7
