22.4	51.8
23	53
23.6	54.2
24	55.3
25	56.5
25.8	57.6
26.5	58.7
27.2	59.9
28	61
29	62.1
30	63.2
30.7	64.2
31.5	65.3
32.5	66.4
33.5	67.5
34.5	68.6
35.5	69.8
36.5	70.9
37.5	72.1
38.7	73.2
40	74.4
41.2	75.6
42.5	76.7
43.7	77.8
45	79
46.2	80
47.5	81.1
48.7	82.2
50	83.2
51.5	84.2
53	85.2
54.5	86.1
56	87
58	87.8
60	88.6
61.5	89.3
63	89.9
65	90.6
67	91.1
69	91.6
71	92
73	92.4
75	92.7
77.5	93
80	93.2
82.5	93.4
85	93.5
87.5	93.6
90	93.7
92.5	93.8
95	93.8
97.5	93.8
100	93.8
103	93.7
106	93.6
109	93.6
112	93.5
115	93.4
118	93.2
122	93.1
125	93
128	92.9
132	92.7
136	92.6
140	92.5
145	92.4
150	92.2
155	92.1
160	92
165	91.8
170	91.7
175	91.5
180	91.4
185	91.2
190	91
195	90.9
200	90.7
206	90.5
212	90.3
218	90.1
224	89.9
230	89.7
236	89.5
240	89.2
250	89
258	88.8
265	88.5
272	88.2
280	88
290	87.7
300	87.4
307	87.1
315	86.9
325	86.6
335	86.3
345	86
355	85.8
365	85.5
375	85.2
387	85
400	84.8
412	84.5
425	84.3
437	84.1
450	83.9
462	83.8
475	83.6
487	83.5
500	83.4
515	83.3
530	83.2
545	83.2
560	83.1
580	83.1
600	83.1
615	83.1
630	83.1
650	83.1
670	83.1
690	83.1
710	83.1
730	83.1
750	83.1
775	83.1
800	83.1
825	83.1
850	83
875	83
900	82.9
925	82.8
950	82.7
975	82.5
1000	82.3
1030	82.1
1060	81.9
1090	81.6
1120	81.4
1150	81
1180	80.7
1220	80.4
1250	80
1280	79.6
1320	79.2
1360	78.8
1400	78.4
1450	77.9
1500	77.5
1550	77
1600	76.6
1650	76.1
1700	75.6
1750	75.1
1800	74.6
1850	74.2
1900	73.7
1950	73.2
2000	72.8
2060	72.3
2120	71.8
2180	71.4
2240	71
2300	70.5
2360	70.1
2400	69.7
2500	69.2
2580	68.8
2650	68.4
2720	68
2800	67.7
2900	67.3
3000	66.9
3070	66.6
3150	66.2
3250	65.8
3350	65.5
3450	65.2
3550	64.8
3650	64.5
3750	64.2
3870	63.9
4000	63.6
4120	63.3
4250	63
4370	62.8
4500	62.5
4620	62.3
4750	62
4870	61.8
5000	61.6
5150	61.4
5300	61.1
5450	61
5600	60.7
5800	60.6
6000	60.4
6150	60.2
6300	60.1
6500	59.9
6700	59.8
6900	59.6
7100	59.5
7300	59.4
7500	59.3
7750	59.2
8000	59.1
8250	59
8500	59
8750	58.9
9000	58.8
9250	58.8
9500	58.7
9750	58.7
10000	58.6
10300	58.6
10600	58.6
10900	58.5
11200	58.5
11500	58.4
11800	58.4
12200	58.3
12500	58.2
12800	58.2
13200	58.1
13600	58
14000	57.9
14500	57.7
15000	57.6
15500	57.4
16000	57.3
16500	57.1
17000	56.9
17500	56.7
18000	56.4
18500	56.2
19000	55.9
19500	55.7
20000	55.4
20600	55.1
21200	54.7
21800	54.4
22400	54
