22.4	53
23	54.2
23.6	55.4
24	56.5
25	57.7
25.8	58.8
26.5	60
27.2	61.1
28	62.2
29	63.3
30	64.4
30.7	65.5
31.5	66.6
32.5	67.6
33.5	68.8
34.5	69.9
35.5	71
36.5	72.2
37.5	73.3
38.7	74.5
40	75.6
41.2	76.8
42.5	77.9
43.7	79
45	80.2
46.2	81.3
47.5	82.4
48.7	83.4
50	84.4
51.5	85.4
53	86.4
54.5	87.3
56	88.2
58	89
60	89.8
61.5	90.5
63	91.2
65	91.8
67	92.3
69	92.8
71	93.2
73	93.6
75	94
77.5	94.2
80	94.5
82.5	94.6
85	94.8
87.5	94.9
90	95
92.5	95.1
95	95.1
97.5	95.1
100	95
103	95
106	94.9
109	94.8
112	94.7
115	94.6
118	94.5
122	94.4
125	94.2
128	94.1
132	93.9
136	93.8
140	93.6
145	93.5
150	93.4
155	93.2
160	93.1
165	92.9
170	92.8
175	92.6
180	92.4
185	92.3
190	92.1
195	92
200	91.8
206	91.7
212	91.5
218	91.4
224	91.2
230	91
236	90.9
240	90.7
250	90.6
258	90.4
265	90.2
272	90.1
280	89.9
290	89.8
300	89.6
307	89.5
315	89.4
325	89.2
335	89.1
345	88.9
355	88.8
365	88.7
375	88.6
387	88.4
400	88.3
412	88.2
425	88.1
437	88
450	87.9
462	87.9
475	87.8
487	87.7
500	87.7
515	87.6
530	87.6
545	87.5
560	87.5
580	87.5
600	87.4
615	87.4
630	87.4
650	87.3
670	87.3
690	87.2
710	87.2
730	87.1
750	87
775	86.9
800	86.8
825	86.7
850	86.6
875	86.4
900	86.2
925	86
950	85.8
975	85.5
1000	85.3
1030	85
1060	84.6
1090	84.3
1120	83.9
1150	83.5
1180	83
1220	82.6
1250	82.2
1280	81.7
1320	81.2
1360	80.7
1400	80.2
1450	79.7
1500	79.2
1550	78.7
1600	78.2
1650	77.6
1700	77.1
1750	76.6
1800	76.1
1850	75.6
1900	75.1
1950	74.7
2000	74.2
2060	73.7
2120	73.3
2180	72.9
2240	72.5
2300	72.1
2360	71.7
2400	71.3
2500	71
2580	70.6
2650	70.3
2720	69.9
2800	69.6
2900	69.3
3000	69
3070	68.7
3150	68.4
3250	68.1
3350	67.8
3450	67.6
3550	67.3
3650	67.1
3750	66.8
3870	66.6
4000	66.3
4120	66.1
4250	65.9
4370	65.6
4500	65.4
4620	65.2
4750	65
4870	64.8
5000	64.6
5150	64.4
5300	64.2
5450	64
5600	63.8
5800	63.6
6000	63.5
6150	63.3
6300	63.1
6500	63
6700	62.8
6900	62.7
7100	62.6
7300	62.5
7500	62.4
7750	62.3
8000	62.2
8250	62.1
8500	62
8750	62
9000	61.9
9250	61.8
9500	61.8
9750	61.8
10000	61.7
10300	61.7
10600	61.6
10900	61.6
11200	61.5
11500	61.5
11800	61.4
12200	61.4
12500	61.3
12800	61.2
13200	61.1
13600	61
14000	60.9
14500	60.8
15000	60.6
15500	60.5
16000	60.3
16500	60.1
17000	59.9
17500	59.7
18000	59.5
18500	59.2
19000	59
19500	58.7
20000	58.4
20600	58.1
21200	57.8
21800	57.4
22400	57
