22.4	54.6
23	55.8
23.6	57
24	58.2
25	59.3
25.8	60.5
26.5	61.6
27.2	62.7
28	63.8
29	64.9
30	66
30.7	67.1
31.5	68.2
32.5	69.3
33.5	70.4
34.5	71.5
35.5	72.6
36.5	73.8
37.5	75
38.7	76.1
40	77.3
41.2	78.4
42.5	79.6
43.7	80.7
45	81.9
46.2	83
47.5	84
48.7	85.1
50	86.1
51.5	87.1
53	88.1
54.5	89
56	89.9
58	90.7
60	91.4
61.5	92.2
63	92.8
65	93.4
67	93.9
69	94.4
71	94.8
73	95.1
75	95.4
77.5	95.7
80	95.9
82.5	96
85	96.2
87.5	96.3
90	96.4
92.5	96.4
95	96.4
97.5	96.4
100	96.4
103	96.3
106	96.3
109	96.2
112	96.1
115	96.1
118	96
122	95.9
125	95.9
128	95.8
132	95.7
136	95.7
140	95.7
145	95.6
150	95.6
155	95.6
160	95.6
165	95.6
170	95.6
175	95.6
180	95.6
185	95.6
190	95.6
195	95.6
200	95.7
206	95.7
212	95.7
218	95.7
224	95.7
230	95.7
236	95.7
240	95.7
250	95.7
258	95.7
265	95.7
272	95.7
280	95.6
290	95.6
300	95.6
307	95.6
315	95.5
325	95.5
335	95.4
345	95.4
355	95.4
365	95.3
375	95.3
387	95.2
400	95.2
412	95.2
425	95.1
437	95.1
450	95
462	95
475	95
487	94.9
500	94.9
515	94.9
530	94.9
545	94.9
560	94.8
580	94.8
600	94.8
615	94.8
630	94.8
650	94.8
670	94.8
690	94.7
710	94.7
730	94.7
750	94.7
775	94.7
800	94.6
825	94.6
850	94.6
875	94.6
900	94.5
925	94.5
950	94.4
975	94.4
1000	94.4
1030	94.3
1060	94.2
1090	94.2
1120	94.1
1150	94
1180	93.9
1220	93.8
1250	93.7
1280	93.6
1320	93.6
1360	93.5
1400	93.4
1450	93.3
1500	93.2
1550	93.1
1600	93
1650	92.9
1700	92.8
1750	92.6
1800	92.6
1850	92.5
1900	92.4
1950	92.3
2000	92.2
2060	92.1
2120	92
2180	91.9
2240	91.9
2300	91.8
2360	91.7
2400	91.6
2500	91.6
2580	91.5
2650	91.5
2720	91.4
2800	91.4
2900	91.4
3000	91.3
3070	91.3
3150	91.3
3250	91.3
3350	91.3
3450	91.3
3550	91.3
3650	91.3
3750	91.3
3870	91.4
4000	91.4
4120	91.5
4250	91.6
4370	91.6
4500	91.7
4620	91.8
4750	91.9
4870	92
5000	92.1
5150	92.2
5300	92.3
5450	92.4
5600	92.5
5800	92.6
6000	92.7
6150	92.8
6300	92.9
6500	93
6700	93.1
6900	93.2
7100	93.3
7300	93.3
7500	93.4
7750	93.4
8000	93.5
8250	93.5
8500	93.5
8750	93.5
9000	93.5
9250	93.5
9500	93.5
9750	93.5
10000	93.4
10300	93.4
10600	93.3
10900	93.2
11200	93.2
11500	93.1
11800	93
12200	92.9
12500	92.8
12800	92.7
13200	92.5
13600	92.4
14000	92.3
14500	92.1
15000	92
15500	91.8
16000	91.6
16500	91.4
17000	91.2
17500	91
18000	90.8
18500	90.6
19000	90.3
19500	90
20000	89.7
20600	89.4
21200	89.1
21800	88.8
22400	88.4
