22.4	53.7
23	54.9
23.6	56.1
24	57.3
25	58.4
25.8	59.6
26.5	60.7
27.2	61.8
28	62.9
29	64
30	65.1
30.7	66.2
31.5	67.3
32.5	68.4
33.5	69.5
34.5	70.6
35.5	71.7
36.5	72.9
37.5	74
38.7	75.2
40	76.4
41.2	77.5
42.5	78.7
43.7	79.8
45	80.9
46.2	82
47.5	83.1
48.7	84.2
50	85.2
51.5	86.2
53	87.2
54.5	88.1
56	88.9
58	89.8
60	90.5
61.5	91.2
63	91.9
65	92.5
67	93
69	93.5
71	93.9
73	94.3
75	94.6
77.5	94.9
80	95.1
82.5	95.3
85	95.4
87.5	95.6
90	95.6
92.5	95.7
95	95.7
97.5	95.7
100	95.6
103	95.6
106	95.5
109	95.4
112	95.4
115	95.3
118	95.2
122	95.1
125	95
128	94.8
132	94.7
136	94.6
140	94.5
145	94.4
150	94.3
155	94.2
160	94.1
165	94
170	94
175	93.8
180	93.7
185	93.6
190	93.5
195	93.4
200	93.3
206	93.2
212	93.1
218	93
224	92.8
230	92.7
236	92.6
240	92.4
250	92.3
258	92.1
265	92
272	91.8
280	91.6
290	91.5
300	91.3
307	91.1
315	91
325	90.8
335	90.6
345	90.4
355	90.3
365	90.1
375	90
387	89.8
400	89.7
412	89.5
425	89.4
437	89.3
450	89.2
462	89.1
475	89
487	88.9
500	88.8
515	88.8
530	88.8
545	88.7
560	88.7
580	88.7
600	88.7
615	88.7
630	88.7
650	88.7
670	88.7
690	88.7
710	88.7
730	88.7
750	88.7
775	88.7
800	88.7
825	88.6
850	88.6
875	88.5
900	88.4
925	88.3
950	88.2
975	88
1000	87.8
1030	87.6
1060	87.4
1090	87.1
1120	86.9
1150	86.6
1180	86.3
1220	86
1250	85.6
1280	85.3
1320	85
1360	84.6
1400	84.3
1450	83.9
1500	83.6
1550	83.2
1600	82.8
1650	82.5
1700	82.1
1750	81.8
1800	81.4
1850	81.1
1900	80.8
1950	80.6
2000	80.3
2060	80
2120	79.8
2180	79.6
2240	79.4
2300	79.2
2360	79
2400	78.9
2500	78.7
2580	78.6
2650	78.5
2720	78.4
2800	78.3
2900	78.2
3000	78.2
3070	78.1
3150	78
3250	78
3350	77.9
3450	77.9
3550	77.8
3650	77.8
3750	77.7
3870	77.7
4000	77.7
4120	77.6
4250	77.6
4370	77.6
4500	77.5
4620	77.5
4750	77.5
4870	77.4
5000	77.4
5150	77.3
5300	77.3
5450	77.3
5600	77.2
5800	77.2
6000	77.2
6150	77.1
6300	77.1
6500	77
6700	77
6900	77
7100	76.9
7300	76.9
7500	76.9
7750	76.8
8000	76.8
8250	76.8
8500	76.7
8750	76.7
9000	76.7
9250	76.6
9500	76.6
9750	76.5
10000	76.5
10300	76.4
10600	76.4
10900	76.3
11200	76.3
11500	76.2
11800	76.1
12200	76.1
12500	76
12800	75.9
13200	75.8
13600	75.7
14000	75.5
14500	75.4
15000	75.3
15500	75.1
16000	74.9
16500	74.8
17000	74.5
17500	74.3
18000	74.1
18500	73.9
19000	73.6
19500	73.3
20000	73
20600	72.7
21200	72.4
21800	72
22400	71.7
