22.4	52
23	53.2
23.6	54.4
24	55.5
25	56.7
25.8	57.8
26.5	59
27.2	60.1
28	61.2
29	62.3
30	63.4
30.7	64.5
31.5	65.5
32.5	66.6
33.5	67.7
34.5	68.8
35.5	70
36.5	71.1
37.5	72.3
38.7	73.4
40	74.6
41.2	75.8
42.5	76.9
43.7	78
45	79.2
46.2	80.2
47.5	81.3
48.7	82.4
50	83.4
51.5	84.4
53	85.4
54.5	86.3
56	87.2
58	88
60	88.8
61.5	89.5
63	90.2
65	90.8
67	91.3
69	91.8
71	92.2
73	92.6
75	92.9
77.5	93.2
80	93.4
82.5	93.6
85	93.8
87.5	93.9
90	94
92.5	94
95	94.1
97.5	94.1
100	94
103	94
106	93.9
109	93.8
112	93.7
115	93.6
118	93.5
122	93.3
125	93.2
128	93.1
132	92.9
136	92.8
140	92.6
145	92.5
150	92.3
155	92.2
160	92
165	91.9
170	91.8
175	91.6
180	91.5
185	91.3
190	91.2
195	91.1
200	91
206	90.8
212	90.7
218	90.6
224	90.5
230	90.4
236	90.3
240	90.2
250	90.1
258	90
265	90
272	89.9
280	89.9
290	89.8
300	89.8
307	89.7
315	89.7
325	89.6
335	89.6
345	89.6
355	89.5
365	89.5
375	89.5
387	89.4
400	89.4
412	89.4
425	89.3
437	89.3
450	89.2
462	89.2
475	89.1
487	89
500	88.9
515	88.9
530	88.8
545	88.7
560	88.6
580	88.5
600	88.4
615	88.2
630	88.1
650	88
670	87.8
690	87.7
710	87.5
730	87.4
750	87.2
775	87
800	86.9
825	86.7
850	86.5
875	86.3
900	86.1
925	85.9
950	85.6
975	85.4
1000	85.2
1030	85
1060	84.7
1090	84.5
1120	84.2
1150	84
1180	83.8
1220	83.5
1250	83.3
1280	83
1320	82.8
1360	82.5
1400	82.3
1450	82
1500	81.8
1550	81.6
1600	81.4
1650	81.2
1700	80.9
1750	80.7
1800	80.5
1850	80.4
1900	80.2
1950	80
2000	79.9
2060	79.7
2120	79.6
2180	79.5
2240	79.4
2300	79.3
2360	79.2
2400	79.1
2500	79.1
2580	79
2650	78.9
2720	78.8
2800	78.8
2900	78.7
3000	78.7
3070	78.6
3150	78.5
3250	78.5
3350	78.4
3450	78.3
3550	78.2
3650	78.2
3750	78
3870	77.9
4000	77.8
4120	77.7
4250	77.6
4370	77.4
4500	77.3
4620	77.1
4750	77
4870	76.8
5000	76.6
5150	76.5
5300	76.3
5450	76.1
5600	75.9
5800	75.8
6000	75.6
6150	75.4
6300	75.3
6500	75.1
6700	74.9
6900	74.8
7100	74.7
7300	74.5
7500	74.4
7750	74.3
8000	74.2
8250	74.1
8500	74
8750	73.9
9000	73.9
9250	73.8
9500	73.7
9750	73.7
10000	73.6
10300	73.6
10600	73.6
10900	73.5
11200	73.5
11500	73.4
11800	73.4
12200	73.3
12500	73.3
12800	73.2
13200	73.1
13600	73
14000	72.9
14500	72.8
15000	72.7
15500	72.5
16000	72.4
16500	72.2
17000	72
17500	71.8
18000	71.6
18500	71.3
19000	71
19500	70.8
20000	70.5
20600	70.2
21200	69.9
21800	69.5
22400	69.2
