22.4	53.9
23	55
23.6	56.2
24	57.4
25	58.6
25.8	59.7
26.5	60.8
27.2	62
28	63.1
29	64.2
30	65.3
30.7	66.3
31.5	67.4
32.5	68.5
33.5	69.6
34.5	70.7
35.5	71.9
36.5	73
37.5	74.2
38.7	75.3
40	76.5
41.2	77.7
42.5	78.8
43.7	80
45	81.1
46.2	82.2
47.5	83.3
48.7	84.3
50	85.4
51.5	86.3
53	87.3
54.5	88.2
56	89.1
58	89.9
60	90.7
61.5	91.4
63	92
65	92.6
67	93.1
69	93.6
71	94
73	94.4
75	94.7
77.5	95
80	95.2
82.5	95.3
85	95.5
87.5	95.6
90	95.7
92.5	95.7
95	95.7
97.5	95.7
100	95.7
103	95.6
106	95.6
109	95.5
112	95.4
115	95.3
118	95.2
122	95.2
125	95.1
128	95
132	94.9
136	94.9
140	94.8
145	94.8
150	94.7
155	94.7
160	94.6
165	94.6
170	94.6
175	94.5
180	94.5
185	94.5
190	94.5
195	94.5
200	94.5
206	94.5
212	94.5
218	94.5
224	94.5
230	94.5
236	94.5
240	94.5
250	94.5
258	94.5
265	94.5
272	94.5
280	94.6
290	94.6
300	94.6
307	94.6
315	94.6
325	94.6
335	94.6
345	94.7
355	94.7
365	94.7
375	94.7
387	94.7
400	94.7
412	94.8
425	94.8
437	94.8
450	94.8
462	94.8
475	94.8
487	94.8
500	94.8
515	94.8
530	94.8
545	94.8
560	94.8
580	94.8
600	94.8
615	94.7
630	94.7
650	94.7
670	94.6
690	94.6
710	94.6
730	94.5
750	94.4
775	94.4
800	94.3
825	94.2
850	94.1
875	94
900	93.9
925	93.8
950	93.7
975	93.5
1000	93.4
1030	93.2
1060	93
1090	92.9
1120	92.7
1150	92.5
1180	92.3
1220	92
1250	91.8
1280	91.6
1320	91.4
1360	91.2
1400	91
1450	90.8
1500	90.5
1550	90.3
1600	90.1
1650	89.9
1700	89.7
1750	89.5
1800	89.4
1850	89.2
1900	89
1950	88.9
2000	88.8
2060	88.6
2120	88.5
2180	88.4
2240	88.4
2300	88.3
2360	88.2
2400	88.2
2500	88.2
2580	88.1
2650	88.1
2720	88.1
2800	88.1
2900	88.1
3000	88.1
3070	88.1
3150	88.1
3250	88.1
3350	88
3450	88
3550	88
3650	88
3750	88
3870	88
4000	88
4120	88
4250	88
4370	87.9
4500	87.9
4620	87.8
4750	87.8
4870	87.7
5000	87.7
5150	87.6
5300	87.6
5450	87.5
5600	87.4
5800	87.4
6000	87.3
6150	87.3
6300	87.2
6500	87.1
6700	87.1
6900	87
7100	87
7300	86.9
7500	86.8
7750	86.8
8000	86.7
8250	86.7
8500	86.6
8750	86.6
9000	86.6
9250	86.5
9500	86.5
9750	86.4
10000	86.4
10300	86.3
10600	86.3
10900	86.2
11200	86.2
11500	86.1
11800	86
12200	86
12500	85.9
12800	85.8
13200	85.7
13600	85.6
14000	85.5
14500	85.4
15000	85.2
15500	85.1
16000	84.9
16500	84.7
17000	84.5
17500	84.3
18000	84.1
18500	83.9
19000	83.6
19500	83.3
20000	83
20600	82.7
21200	82.4
21800	82.1
22400	81.7
