22.4	51.2
23	52.4
23.6	53.6
24	54.7
25	55.9
25.8	57
26.5	58.2
27.2	59.3
28	60.4
29	61.5
30	62.6
30.7	63.7
31.5	64.8
32.5	65.8
33.5	67
34.5	68.1
35.5	69.2
36.5	70.4
37.5	71.5
38.7	72.7
40	73.8
41.2	75
42.5	76.1
43.7	77.2
45	78.4
46.2	79.5
47.5	80.6
48.7	81.6
50	82.6
51.5	83.6
53	84.6
54.5	85.5
56	86.4
58	87.2
60	88
61.5	88.7
63	89.4
65	90
67	90.5
69	91
71	91.4
73	91.8
75	92.1
77.5	92.4
80	92.6
82.5	92.8
85	93
87.5	93.1
90	93.2
92.5	93.2
95	93.2
97.5	93.2
100	93.2
103	93.2
106	93.1
109	93
112	92.9
115	92.8
118	92.7
122	92.6
125	92.4
128	92.3
132	92.2
136	92
140	91.9
145	91.8
150	91.6
155	91.5
160	91.3
165	91.2
170	91.1
175	90.9
180	90.8
185	90.6
190	90.5
195	90.3
200	90.2
206	90
212	89.9
218	89.7
224	89.6
230	89.4
236	89.3
240	89.1
250	89
258	88.8
265	88.6
272	88.5
280	88.3
290	88.2
300	88
307	87.8
315	87.7
325	87.5
335	87.3
345	87.2
355	87
365	86.9
375	86.7
387	86.6
400	86.4
412	86.3
425	86.1
437	86
450	85.9
462	85.7
475	85.6
487	85.5
500	85.4
515	85.2
530	85.1
545	85
560	84.9
580	84.8
600	84.7
615	84.6
630	84.5
650	84.4
670	84.3
690	84.2
710	84.1
730	84
750	83.9
775	83.8
800	83.6
825	83.5
850	83.4
875	83.2
900	83
925	82.8
950	82.6
975	82.4
1000	82.2
1030	82
1060	81.7
1090	81.5
1120	81.2
1150	80.9
1180	80.6
1220	80.3
1250	80
1280	79.7
1320	79.4
1360	79.1
1400	78.8
1450	78.5
1500	78.2
1550	77.9
1600	77.6
1650	77.2
1700	77
1750	76.7
1800	76.4
1850	76.1
1900	75.9
1950	75.6
2000	75.4
2060	75.2
2120	75
2180	74.8
2240	74.6
2300	74.4
2360	74.3
2400	74.1
2500	74
2580	73.8
2650	73.7
2720	73.6
2800	73.5
2900	73.4
3000	73.3
3070	73.2
3150	73.1
3250	73
3350	72.9
3450	72.8
3550	72.7
3650	72.6
3750	72.4
3870	72.3
4000	72.2
4120	72.1
4250	72
4370	71.8
4500	71.7
4620	71.5
4750	71.4
4870	71.2
5000	71.1
5150	70.9
5300	70.8
5450	70.6
5600	70.5
5800	70.4
6000	70.2
6150	70.1
6300	69.9
6500	69.8
6700	69.6
6900	69.5
7100	69.4
7300	69.3
7500	69.2
7750	69.1
8000	69
8250	68.9
8500	68.8
8750	68.8
9000	68.7
9250	68.7
9500	68.6
9750	68.6
10000	68.5
10300	68.5
10600	68.4
10900	68.4
11200	68.4
11500	68.3
11800	68.2
12200	68.2
12500	68.1
12800	68
13200	68
13600	67.9
14000	67.8
14500	67.6
15000	67.5
15500	67.4
16000	67.2
16500	67
17000	66.8
17500	66.6
18000	66.4
18500	66.1
19000	65.9
19500	65.6
20000	65.3
20600	65
21200	64.7
21800	64.3
22400	64
