22.4	55
23	56.2
23.6	57.4
24	58.5
25	59.7
25.8	60.8
26.5	61.9
27.2	63.1
28	64.2
29	65.3
30	66.4
30.7	67.4
31.5	68.5
32.5	69.6
33.5	70.7
34.5	71.8
35.5	73
36.5	74.1
37.5	75.3
38.7	76.5
40	77.6
41.2	78.8
42.5	79.9
43.7	81.1
45	82.2
46.2	83.3
47.5	84.4
48.7	85.4
50	86.5
51.5	87.5
53	88.4
54.5	89.3
56	90.2
58	91
60	91.8
61.5	92.5
63	93.1
65	93.7
67	94.2
69	94.7
71	95.1
73	95.5
75	95.8
77.5	96
80	96.2
82.5	96.4
85	96.6
87.5	96.7
90	96.7
92.5	96.8
95	96.8
97.5	96.8
100	96.7
103	96.7
106	96.6
109	96.6
112	96.5
115	96.4
118	96.3
122	96.3
125	96.2
128	96.1
132	96.1
136	96
140	96
145	95.9
150	95.9
155	95.9
160	95.9
165	95.8
170	95.8
175	95.8
180	95.8
185	95.8
190	95.8
195	95.9
200	95.9
206	95.9
212	95.9
218	95.9
224	95.9
230	96
236	96
240	96
250	96
258	96.1
265	96.1
272	96.1
280	96.1
290	96.2
300	96.2
307	96.2
315	96.2
325	96.2
335	96.2
345	96.3
355	96.3
365	96.3
375	96.3
387	96.3
400	96.3
412	96.3
425	96.3
437	96.3
450	96.3
462	96.3
475	96.3
487	96.3
500	96.3
515	96.3
530	96.2
545	96.2
560	96.2
580	96.2
600	96.2
615	96.1
630	96.1
650	96
670	96
690	95.9
710	95.9
730	95.8
750	95.8
775	95.7
800	95.6
825	95.6
850	95.5
875	95.4
900	95.3
925	95.2
950	95.1
975	95
1000	94.8
1030	94.7
1060	94.6
1090	94.4
1120	94.3
1150	94.1
1180	94
1220	93.9
1250	93.7
1280	93.6
1320	93.4
1360	93.3
1400	93.1
1450	93
1500	92.9
1550	92.7
1600	92.6
1650	92.5
1700	92.4
1750	92.3
1800	92.2
1850	92.1
1900	92
1950	92
2000	91.9
2060	91.9
2120	91.9
2180	91.9
2240	91.9
2300	91.9
2360	92
2400	92
2500	92
2580	92.1
2650	92.2
2720	92.2
2800	92.3
2900	92.4
3000	92.5
3070	92.6
3150	92.6
3250	92.7
3350	92.8
3450	92.9
3550	93
3650	93.1
3750	93.1
3870	93.2
4000	93.3
4120	93.4
4250	93.4
4370	93.5
4500	93.5
4620	93.6
4750	93.6
4870	93.7
5000	93.7
5150	93.8
5300	93.8
5450	93.8
5600	93.8
5800	93.8
6000	93.9
6150	93.9
6300	93.9
6500	93.9
6700	93.9
6900	93.9
7100	93.9
7300	93.9
7500	93.9
7750	93.9
8000	93.9
8250	93.8
8500	93.8
8750	93.8
9000	93.8
9250	93.7
9500	93.7
9750	93.7
10000	93.6
10300	93.6
10600	93.5
10900	93.5
11200	93.4
11500	93.3
11800	93.2
12200	93.2
12500	93.1
12800	93
13200	92.9
13600	92.8
14000	92.6
14500	92.5
15000	92.4
15500	92.2
16000	92
16500	91.8
17000	91.6
17500	91.4
18000	91.2
18500	91
19000	90.7
19500	90.4
20000	90.1
20600	89.8
21200	89.5
21800	89.2
22400	88.8
