Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.1
23.6	60.9
24	60.6
25	60.4
25.8	60.2
26.5	60.1
27.2	60
28	59.9
29	59.9
30	59.8
30.7	59.9
31.5	60.2
32.5	60.8
33.5	61.8
34.5	63.4
35.5	65.5
36.5	67.8
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.5
43.7	80.5
45	82.4
46.2	84.2
47.5	85.9
48.7	87.4
50	89
51.5	90.4
53	91.8
54.5	93
56	94.2
58	95.2
60	96.2
61.5	97
63	97.7
65	98.4
67	99
69	99.5
71	99.9
73	100.2
75	100.6
77.5	100.8
80	101.1
82.5	101.3
85	101.4
87.5	101.6
90	101.7
92.5	101.8
95	101.8
97.5	101.9
100	101.9
103	101.9
106	101.9
109	101.8
112	101.7
115	101.6
118	101.5
122	101.3
125	101.1
128	100.9
132	100.6
136	100.4
140	100.1
145	99.9
150	99.6
155	99.4
160	99.2
165	99.1
170	99
175	99
180	98.9
185	98.9
190	98.9
195	98.9
200	98.9
206	98.9
212	98.9
218	98.9
224	99
230	99
236	99
240	99
250	99
258	99
265	99
272	99
280	98.9
290	98.9
300	98.8
307	98.8
315	98.7
325	98.6
335	98.5
345	98.4
355	98.4
365	98.4
375	98.3
387	98.3
400	98.2
412	98.2
425	98.1
437	98.1
450	98.2
462	98.2
475	98.2
487	98.2
500	98.2
515	98.3
530	98.4
545	98.4
560	98.5
580	98.6
600	98.7
615	98.8
630	98.8
650	98.9
670	98.9
690	99
710	99
730	99.1
750	99.1
775	99
800	99
825	99
850	98.9
875	98.9
900	98.8
925	98.8
950	98.7
975	98.7
1000	98.6
1030	98.5
1060	98.5
1090	98.4
1120	98.4
1150	98.3
1180	98.2
1220	98.1
1250	98
1280	98
1320	98
1360	98
1400	97.8
1450	97.7
1500	97.6
1550	97.6
1600	97.6
1650	97.7
1700	97.7
1750	97.7
1800	97.7
1850	97.7
1900	97.7
1950	97.8
2000	97.8
2060	97.8
2120	97.7
2180	97.6
2240	97.6
2300	97.5
2360	97.5
2400	97.4
2500	97.3
2580	97.2
2650	97.1
2720	97.1
2800	97
2900	97
3000	97
3070	96.9
3150	96.8
3250	96.7
3350	96.6
3450	96.5
3550	96.4
3650	96.3
3750	96.2
3870	96.2
4000	96.3
4120	96.5
4250	96.7
4370	96.9
4500	97.1
4620	97.2
4750	97.4
4870	97.6
5000	97.8
5150	98
5300	98.1
5450	98.2
5600	98.2
5800	98.3
6000	98.4
6150	98.4
6300	98.5
6500	98.6
6700	98.7
6900	98.7
7100	98.8
7300	98.8
7500	98.8
7750	98.8
8000	98.7
8250	98.6
8500	98.4
8750	98.3
9000	98.2
9250	98.2
9500	98.1
9750	98.1
10000	98
10300	98
10600	97.8
10900	97.7
11200	97.5
11500	97.4
11800	97.1
12200	96.9
12500	96.7
12800	96.5
13200	96.3
13600	96
14000	95.7
14500	95.3
15000	94.9
15500	94.5
16000	94.2
16500	93.8
17000	93
17500	91.9
18000	90.7
18500	89.7
19000	89
19500	87.6
20000	85.5
20600	83.4
21200	81.4
21800	79.3
22400	77.2
