Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.7
155	99.5
160	99.3
165	99.2
170	99.1
175	99
180	99
185	99
190	98.9
195	98.9
200	98.9
206	98.9
212	98.8
218	98.8
224	98.8
230	98.7
236	98.7
240	98.6
250	98.6
258	98.6
265	98.5
272	98.5
280	98.4
290	98.3
300	98.2
307	98.1
315	98
325	97.8
335	97.7
345	97.6
355	97.4
365	97.4
375	97.3
387	97.2
400	97.2
412	97.1
425	97.1
437	97
450	97
462	97
475	97
487	97.1
500	97.3
515	97.5
530	97.6
545	97.8
560	97.9
580	98
600	98.2
615	98.3
630	98.4
650	98.6
670	98.7
690	98.8
710	98.9
730	98.9
750	98.9
775	98.9
800	98.9
825	98.9
850	98.8
875	98.8
900	98.7
925	98.7
950	98.6
975	98.4
1000	98.2
1030	98
1060	97.8
1090	97.5
1120	97.3
1150	97.1
1180	96.9
1220	96.6
1250	96.4
1280	96.2
1320	95.9
1360	95.6
1400	95.2
1450	94.8
1500	94.3
1550	93.9
1600	93.5
1650	93.2
1700	93
1750	92.9
1800	92.9
1850	92.9
1900	92.8
1950	92.8
2000	92.8
2060	92.8
2120	92.9
2180	92.9
2240	93
2300	93
2360	92.9
2400	92.8
2500	92.7
2580	92.7
2650	92.8
2720	92.9
2800	93.1
2900	93.2
3000	93.3
3070	93.5
3150	93.6
3250	93.8
3350	94
3450	94.1
3550	94.2
3650	94.3
3750	94.4
3870	94.5
4000	94.7
4120	94.8
4250	94.9
4370	95
4500	95.1
4620	95.1
4750	95.2
4870	95.2
5000	95.3
5150	95.4
5300	95.5
5450	95.7
5600	95.9
5800	96.2
6000	96.6
6150	96.8
6300	97
6500	97.1
6700	97.2
6900	97.2
7100	97.3
7300	97.2
7500	97.2
7750	97.2
8000	97.3
8250	97.4
8500	97.4
8750	97.4
9000	97.4
9250	97.4
9500	97.3
9750	97.3
10000	97.2
10300	97.2
10600	97
10900	96.8
11200	96.6
11500	96.2
11800	95.9
12200	95.5
12500	95.2
12800	94.8
13200	94.4
13600	94
14000	93.6
14500	93.3
15000	92.9
15500	92.2
16000	91.2
16500	90.2
17000	89.4
17500	88.4
18000	87.3
18500	85.9
19000	84
19500	81.5
20000	78.7
20600	75.8
21200	72.9
21800	70
22400	67.2
