Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.5
23	62.2
23.6	61.9
24	61.6
25	61.2
25.8	60.9
26.5	60.7
27.2	60.6
28	60.5
29	60.4
30	60.3
30.7	60.4
31.5	60.6
32.5	61
33.5	61.9
34.5	63.2
35.5	65.2
36.5	67.4
37.5	69.7
38.7	71.9
40	74
41.2	76.2
42.5	78.3
43.7	80.4
45	82.4
46.2	84.2
47.5	86
48.7	87.6
50	89.1
51.5	90.6
53	91.9
54.5	93.2
56	94.4
58	95.5
60	96.4
61.5	97.3
63	98
65	98.7
67	99.3
69	99.8
71	100.2
73	100.6
75	101
77.5	101.2
80	101.5
82.5	101.7
85	101.9
87.5	102
90	102.1
92.5	102.2
95	102.3
97.5	102.3
100	102.4
103	102.4
106	102.4
109	102.3
112	102.2
115	102.2
118	102
122	101.9
125	101.8
128	101.6
132	101.4
136	101.1
140	100.9
145	100.6
150	100.4
155	100.2
160	100
165	100
170	99.9
175	99.9
180	99.9
185	99.9
190	100
195	100
200	100
206	100.1
212	100.2
218	100.3
224	100.3
230	100.4
236	100.4
240	100.4
250	100.4
258	100.4
265	100.5
272	100.5
280	100.5
290	100.5
300	100.5
307	100.4
315	100.3
325	100.2
335	100
345	99.8
355	99.6
365	99.4
375	99.2
387	98.9
400	98.6
412	98.3
425	97.9
437	97.6
450	97.2
462	96.9
475	96.6
487	96.3
500	95.9
515	95.5
530	95
545	94.4
560	93.7
580	93.1
600	92.5
615	92
630	91.5
650	91.1
670	90.9
690	90.8
710	90.8
730	90.7
750	90.6
775	90.5
800	90.4
825	90.3
850	90.1
875	89.9
900	89.7
925	89.4
950	89.2
975	89.1
1000	89
1030	88.9
1060	88.8
1090	88.6
1120	88.5
1150	88.3
1180	88.1
1220	87.8
1250	87.5
1280	87.1
1320	86.6
1360	86.1
1400	85.7
1450	85.2
1500	84.7
1550	84.3
1600	83.8
1650	83.4
1700	83.1
1750	82.9
1800	82.8
1850	82.8
1900	82.8
1950	82.7
2000	82.6
2060	82.4
2120	82.3
2180	82.2
2240	82.2
2300	82.1
2360	82.1
2400	82.1
2500	82.1
2580	82.2
2650	82.4
2720	82.5
2800	82.5
2900	82.4
3000	82.4
3070	82.4
3150	82.3
3250	82.3
3350	82.2
3450	82.1
3550	82
3650	81.9
3750	81.7
3870	81.6
4000	81.5
4120	81.4
4250	81.3
4370	81.2
4500	81.1
4620	81
4750	80.8
4870	80.6
5000	80.4
5150	80.3
5300	80.2
5450	80.1
5600	80.1
5800	80.2
6000	80.3
6150	80.3
6300	80.3
6500	80.3
6700	80.2
6900	80.2
7100	80
7300	79.9
7500	79.7
7750	79.6
8000	79.5
8250	79.4
8500	79.3
8750	79.1
9000	78.8
9250	78.5
9500	78.3
9750	78.1
10000	77.8
10300	77.5
10600	77
10900	76.5
11200	76
11500	75.5
11800	75.1
12200	74.6
12500	74
12800	73.5
13200	73
13600	72.4
14000	71.8
14500	71.2
15000	70.7
15500	69.9
16000	68.7
16500	67.4
17000	66.2
17500	65.2
18000	64.3
18500	62.7
19000	60.3
19500	58.3
20000	57
20600	55.6
21200	54.2
21800	52.8
22400	51.3
