Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.3
23	62.2
23.6	62
24	61.7
25	61.5
25.8	61.3
26.5	61.2
27.2	61.1
28	61
29	61
30	61
30.7	61
31.5	61.3
32.5	62
33.5	63
34.5	64.6
35.5	66.7
36.5	69
37.5	71.4
38.7	73.6
40	75.7
41.2	77.8
42.5	79.8
43.7	81.7
45	83.6
46.2	85.4
47.5	87.1
48.7	88.7
50	90.3
51.5	91.7
53	93.1
54.5	94.3
56	95.5
58	96.6
60	97.5
61.5	98.4
63	99.1
65	99.8
67	100.3
69	100.8
71	101.3
73	101.6
75	102
77.5	102.2
80	102.4
82.5	102.7
85	102.9
87.5	103
90	103.1
92.5	103.2
95	103.2
97.5	103.3
100	103.3
103	103.3
106	103.3
109	103.2
112	103.2
115	103.1
118	102.9
122	102.8
125	102.6
128	102.4
132	102.2
136	101.9
140	101.6
145	101.4
150	101.1
155	100.9
160	100.8
165	100.7
170	100.6
175	100.6
180	100.6
185	100.5
190	100.5
195	100.5
200	100.5
206	100.5
212	100.5
218	100.5
224	100.5
230	100.4
236	100.4
240	100.4
250	100.3
258	100.2
265	100.2
272	100.1
280	100
290	99.9
300	99.7
307	99.5
315	99.4
325	99.1
335	98.9
345	98.6
355	98.3
365	98.1
375	97.8
387	97.5
400	97.2
412	96.9
425	96.6
437	96.4
450	96.1
462	95.9
475	95.7
487	95.5
500	95.2
515	94.9
530	94.7
545	94.5
560	94.4
580	94.3
600	94.2
615	94.1
630	94
650	93.8
670	93.8
690	93.7
710	93.6
730	93.6
750	93.5
775	93.4
800	93.3
825	93.2
850	93
875	92.9
900	92.7
925	92.6
950	92.4
975	92.3
1000	92.2
1030	92.2
1060	92.1
1090	91.9
1120	91.7
1150	91.5
1180	91.4
1220	91.3
1250	91.3
1280	91.2
1320	91.2
1360	91
1400	90.8
1450	90.6
1500	90.4
1550	90.2
1600	90.1
1650	89.8
1700	89.5
1750	89.3
1800	89.1
1850	89
1900	88.9
1950	88.8
2000	88.8
2060	88.7
2120	88.6
2180	88.5
2240	88.4
2300	88.4
2360	88.4
2400	88.3
2500	88.2
2580	88.2
2650	88.3
2720	88.4
2800	88.5
2900	88.5
3000	88.4
3070	88.3
3150	88.2
3250	88.1
3350	88
3450	88
3550	87.9
3650	87.9
3750	87.9
3870	87.8
4000	87.7
4120	87.7
4250	87.6
4370	87.7
4500	87.8
4620	87.9
4750	88
4870	88
5000	88
5150	87.9
5300	87.8
5450	87.7
5600	87.6
5800	87.6
6000	87.8
6150	87.9
6300	88
6500	88.2
6700	88.3
6900	88.3
7100	88.2
7300	88.1
7500	88.1
7750	88
8000	87.9
8250	87.8
8500	87.8
8750	87.7
9000	87.4
9250	87.2
9500	86.9
9750	86.6
10000	86.3
10300	86.1
10600	85.9
10900	85.5
11200	85.1
11500	84.7
11800	84.4
12200	84
12500	83.5
12800	82.9
13200	82
13600	81.3
14000	80.6
14500	80.1
15000	79.6
15500	78.9
16000	77.9
16500	76.5
17000	75
17500	73.8
18000	72.9
18500	71.7
19000	69.8
19500	67.8
20000	65.9
20600	64
21200	62
21800	60
22400	58.1
