Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58
23.6	58.1
24	58.2
25	58.2
25.8	58.1
26.5	58
27.2	57.9
28	57.9
29	58
30	58.1
30.7	58.3
31.5	58.8
32.5	59.6
33.5	60.7
34.5	62.4
35.5	64.6
36.5	67
37.5	69.4
38.7	71.8
40	74
41.2	76.1
42.5	78.2
43.7	80.2
45	82.2
46.2	84.1
47.5	85.8
48.7	87.4
50	89
51.5	90.4
53	91.7
54.5	93
56	94.1
58	95.2
60	96.1
61.5	96.9
63	97.6
65	98.3
67	98.9
69	99.4
71	99.8
73	100.2
75	100.5
77.5	100.8
80	101
82.5	101.2
85	101.4
87.5	101.5
90	101.6
92.5	101.7
95	101.8
97.5	101.8
100	101.8
103	101.8
106	101.8
109	101.7
112	101.7
115	101.6
118	101.4
122	101.3
125	101.1
128	100.9
132	100.6
136	100.4
140	100.1
145	99.8
150	99.6
155	99.4
160	99.2
165	99.1
170	99
175	98.9
180	98.9
185	98.9
190	98.8
195	98.8
200	98.8
206	98.8
212	98.8
218	98.7
224	98.7
230	98.6
236	98.6
240	98.5
250	98.5
258	98.4
265	98.4
272	98.3
280	98.2
290	98.2
300	98.1
307	97.9
315	97.8
325	97.6
335	97.4
345	97.3
355	97.1
365	96.9
375	96.8
387	96.6
400	96.4
412	96.2
425	96.1
437	96
450	95.9
462	95.7
475	95.6
487	95.5
500	95.4
515	95.4
530	95.3
545	95.3
560	95.3
580	95.3
600	95.3
615	95.3
630	95.4
650	95.5
670	95.7
690	96
710	96.2
730	96.4
750	96.5
775	96.7
800	96.9
825	97
850	97.1
875	97.2
900	97.3
925	97.3
950	97.4
975	97.4
1000	97.4
1030	97.4
1060	97.4
1090	97.4
1120	97.4
1150	97.3
1180	97.3
1220	97.3
1250	97.3
1280	97.2
1320	97.1
1360	96.8
1400	96.6
1450	96.2
1500	95.9
1550	95.6
1600	95.2
1650	94.9
1700	94.6
1750	94.4
1800	94.1
1850	94
1900	93.9
1950	93.8
2000	93.7
2060	93.6
2120	93.5
2180	93.4
2240	93.3
2300	93.2
2360	93.2
2400	93
2500	92.9
2580	92.9
2650	92.9
2720	93
2800	93.1
2900	93.2
3000	93.2
3070	93.3
3150	93.4
3250	93.6
3350	93.7
3450	93.7
3550	93.7
3650	93.8
3750	93.8
3870	94
4000	94.1
4120	94.3
4250	94.5
4370	94.6
4500	94.6
4620	94.5
4750	94.5
4870	94.4
5000	94.4
5150	94.6
5300	94.8
5450	95
5600	95.3
5800	95.5
6000	95.7
6150	95.8
6300	95.7
6500	95.7
6700	95.6
6900	95.6
7100	95.6
7300	95.7
7500	95.8
7750	95.8
8000	95.8
8250	95.7
8500	95.5
8750	95.4
9000	95.4
9250	95.4
9500	95.4
9750	95.4
10000	95.4
10300	95.3
10600	95
10900	94.5
11200	94.1
11500	93.6
11800	93.3
12200	93
12500	92.8
12800	92.5
13200	92.3
13600	92
14000	91.6
14500	91.1
15000	90.4
15500	89.6
16000	88.8
16500	87.9
17000	86.8
17500	85.4
18000	83.7
18500	82.1
19000	80.6
19500	78.7
20000	76.1
20600	73.4
21200	70.9
21800	68.2
22400	65.6
