Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58
23.6	58.1
24	58.2
25	58.2
25.8	58.1
26.5	58
27.2	57.9
28	57.9
29	58
30	58.1
30.7	58.3
31.5	58.8
32.5	59.6
33.5	60.7
34.5	62.4
35.5	64.6
36.5	67
37.5	69.4
38.7	71.8
40	74
41.2	76.1
42.5	78.2
43.7	80.2
45	82.2
46.2	84.1
47.5	85.8
48.7	87.4
50	89
51.5	90.4
53	91.7
54.5	93
56	94.1
58	95.2
60	96.1
61.5	97
63	97.7
65	98.3
67	98.9
69	99.4
71	99.8
73	100.2
75	100.5
77.5	100.8
80	101
82.5	101.2
85	101.4
87.5	101.6
90	101.7
92.5	101.8
95	101.8
97.5	101.9
100	101.9
103	101.9
106	101.9
109	101.8
112	101.7
115	101.6
118	101.5
122	101.4
125	101.2
128	101
132	100.7
136	100.5
140	100.2
145	99.9
150	99.7
155	99.5
160	99.3
165	99.2
170	99.2
175	99.1
180	99.1
185	99
190	99
195	99
200	99
206	99
212	98.9
218	98.9
224	98.9
230	98.9
236	98.8
240	98.8
250	98.8
258	98.7
265	98.6
272	98.6
280	98.5
290	98.4
300	98.3
307	98.2
315	98.1
325	97.9
335	97.8
345	97.7
355	97.5
365	97.4
375	97.3
387	97.1
400	97
412	96.9
425	96.8
437	96.7
450	96.6
462	96.5
475	96.4
487	96.3
500	96.2
515	96.2
530	96.2
545	96.2
560	96.2
580	96.2
600	96.2
615	96.2
630	96.2
650	96.3
670	96.5
690	96.6
710	96.8
730	96.9
750	97.1
775	97.2
800	97.4
825	97.5
850	97.6
875	97.8
900	97.8
925	97.9
950	98
975	98
1000	98.1
1030	98.1
1060	98.1
1090	98.1
1120	98.1
1150	98.1
1180	98.1
1220	98.1
1250	98.1
1280	98.1
1320	98
1360	97.8
1400	97.6
1450	97.3
1500	97
1550	96.8
1600	96.4
1650	96.1
1700	95.8
1750	95.5
1800	95.2
1850	95
1900	94.9
1950	94.8
2000	94.8
2060	94.7
2120	94.6
2180	94.5
2240	94.5
2300	94.4
2360	94.5
2400	94.5
2500	94.5
2580	94.6
2650	94.8
2720	95
2800	95.2
2900	95.3
3000	95.3
3070	95.4
3150	95.5
3250	95.6
3350	95.7
3450	95.8
3550	95.8
3650	95.8
3750	95.8
3870	95.9
4000	96
4120	96.1
4250	96.2
4370	96.3
4500	96.4
4620	96.4
4750	96.3
4870	96.2
5000	96.2
5150	96.1
5300	96.1
5450	96.1
5600	96.1
5800	96.3
6000	96.6
6150	96.9
6300	97.1
6500	97.2
6700	97.3
6900	97.4
7100	97.5
7300	97.4
7500	97.4
7750	97.4
8000	97.4
8250	97.4
8500	97.4
8750	97.4
9000	97.4
9250	97.3
9500	97.3
9750	97.3
10000	97.2
10300	97.2
10600	97
10900	96.9
11200	96.7
11500	96.4
11800	96.1
12200	95.7
12500	95.3
12800	94.9
13200	94.4
13600	94
14000	93.6
14500	93.3
15000	93
15500	92.4
16000	91.5
16500	90.4
17000	89.3
17500	88.2
18000	87
18500	85.4
19000	83.4
19500	81.4
20000	79.3
20600	77.2
21200	75.1
21800	73
22400	70.9
