Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	58
23	58
23.6	58.1
24	58.2
25	58.2
25.8	58.1
26.5	58
27.2	57.9
28	57.9
29	58
30	58.1
30.7	58.3
31.5	58.8
32.5	59.6
33.5	60.7
34.5	62.4
35.5	64.6
36.5	67
37.5	69.4
38.7	71.8
40	74
41.2	76.1
42.5	78.2
43.7	80.2
45	82.2
46.2	84.1
47.5	85.8
48.7	87.4
50	89
51.5	90.4
53	91.7
54.5	93
56	94.1
58	95.2
60	96.1
61.5	97
63	97.7
65	98.3
67	98.9
69	99.4
71	99.9
73	100.2
75	100.5
77.5	100.8
80	101
82.5	101.2
85	101.4
87.5	101.6
90	101.7
92.5	101.8
95	101.8
97.5	101.9
100	101.9
103	101.9
106	101.9
109	101.8
112	101.7
115	101.6
118	101.5
122	101.4
125	101.2
128	101
132	100.7
136	100.4
140	100.2
145	99.9
150	99.7
155	99.5
160	99.3
165	99.2
170	99.1
175	99.1
180	99
185	99
190	99
195	99
200	99
206	99
212	98.9
218	98.9
224	98.9
230	98.9
236	98.9
240	98.9
250	98.9
258	98.9
265	98.9
272	98.8
280	98.8
290	98.7
300	98.6
307	98.5
315	98.4
325	98.3
335	98.2
345	98.2
355	98.1
365	98
375	97.9
387	97.8
400	97.7
412	97.6
425	97.6
437	97.5
450	97.5
462	97.4
475	97.4
487	97.3
500	97.2
515	97.2
530	97.2
545	97.3
560	97.3
580	97.3
600	97.3
615	97.3
630	97.3
650	97.4
670	97.5
690	97.6
710	97.7
730	97.8
750	97.9
775	98
800	98.1
825	98.2
850	98.2
875	98.3
900	98.3
925	98.4
950	98.5
975	98.6
1000	98.6
1030	98.7
1060	98.7
1090	98.7
1120	98.7
1150	98.7
1180	98.7
1220	98.8
1250	98.8
1280	98.8
1320	98.6
1360	98.5
1400	98.3
1450	98.2
1500	98
1550	97.7
1600	97.4
1650	97.2
1700	96.9
1750	96.6
1800	96.3
1850	96.1
1900	96
1950	95.9
2000	95.8
2060	95.7
2120	95.5
2180	95.3
2240	95.2
2300	95.1
2360	95
2400	95
2500	94.9
2580	95
2650	95.1
2720	95.3
2800	95.5
2900	95.7
3000	95.9
3070	96
3150	96.2
3250	96.4
3350	96.5
3450	96.6
3550	96.7
3650	96.8
3750	96.8
3870	96.9
4000	97
4120	97.2
4250	97.3
4370	97.4
4500	97.4
4620	97.4
4750	97.4
4870	97.5
5000	97.6
5150	97.7
5300	97.7
5450	97.7
5600	97.7
5800	97.7
6000	97.8
6150	97.9
6300	98.1
6500	98.3
6700	98.4
6900	98.5
7100	98.6
7300	98.6
7500	98.6
7750	98.5
8000	98.4
8250	98.3
8500	98.2
8750	98.1
9000	98.1
9250	98.1
9500	98.1
9750	98.1
10000	98
10300	97.8
10600	97.6
10900	97.4
11200	97.3
11500	97.1
11800	96.9
12200	96.6
12500	96.3
12800	95.9
13200	95.5
13600	95
14000	94.5
14500	94
15000	93.5
15500	93.1
16000	92.7
16500	92.1
17000	91.2
17500	90.3
18000	89.3
18500	88.3
19000	87.1
19500	85.2
20000	82.5
20600	79.7
21200	77
21800	74.3
22400	71.6
