Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.7
155	99.5
160	99.4
165	99.2
170	99.1
175	99.1
180	99
185	99
190	99
195	98.9
200	98.9
206	98.9
212	98.9
218	98.9
224	98.8
230	98.8
236	98.8
240	98.8
250	98.8
258	98.8
265	98.8
272	98.8
280	98.7
290	98.7
300	98.6
307	98.5
315	98.4
325	98.2
335	98.1
345	98
355	98
365	98
375	97.9
387	97.9
400	97.9
412	97.8
425	97.8
437	97.8
450	97.8
462	97.8
475	97.9
487	98
500	98.1
515	98.2
530	98.4
545	98.5
560	98.6
580	98.7
600	98.9
615	99
630	99.2
650	99.3
670	99.3
690	99.4
710	99.5
730	99.6
750	99.6
775	99.6
800	99.6
825	99.6
850	99.5
875	99.5
900	99.4
925	99.3
950	99.2
975	99
1000	98.8
1030	98.6
1060	98.4
1090	98.2
1120	98
1150	97.8
1180	97.6
1220	97.3
1250	97
1280	96.8
1320	96.6
1360	96.4
1400	96.1
1450	95.8
1500	95.4
1550	95.1
1600	95
1650	94.9
1700	94.9
1750	94.9
1800	95
1850	95.1
1900	95.2
1950	95.2
2000	95.3
2060	95.4
2120	95.4
2180	95.4
2240	95.5
2300	95.5
2360	95.6
2400	95.6
2500	95.6
2580	95.6
2650	95.6
2720	95.6
2800	95.7
2900	95.7
3000	95.7
3070	95.7
3150	95.6
3250	95.6
3350	95.6
3450	95.6
3550	95.6
3650	95.6
3750	95.6
3870	95.8
4000	95.9
4120	96.2
4250	96.4
4370	96.6
4500	96.8
4620	96.9
4750	96.9
4870	97
5000	97.1
5150	97.2
5300	97.3
5450	97.4
5600	97.6
5800	97.7
6000	98
6150	98.2
6300	98.3
6500	98.5
6700	98.7
6900	98.8
7100	98.9
7300	98.9
7500	98.9
7750	98.8
8000	98.7
8250	98.6
8500	98.5
8750	98.4
9000	98.3
9250	98.3
9500	98.3
9750	98.2
10000	98.2
10300	98
10600	97.9
10900	97.7
11200	97.5
11500	97.3
11800	97
12200	96.8
12500	96.4
12800	96.1
13200	95.6
13600	95.1
14000	94.6
14500	94.1
15000	93.6
15500	93.2
16000	92.8
16500	92.2
17000	91.3
17500	90.4
18000	89.5
18500	88.6
19000	87.4
19500	85.3
20000	82.3
20600	79.3
21200	76.3
21800	73.3
22400	70.4
