Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.9
23	58.9
23.6	59
24	59.1
25	59.1
25.8	59
26.5	58.9
27.2	58.8
28	58.8
29	58.9
30	59
30.7	59.3
31.5	59.8
32.5	60.6
33.5	61.8
34.5	63.5
35.5	65.7
36.5	68.1
37.5	70.5
38.7	72.9
40	75.1
41.2	77.2
42.5	79.3
43.7	81.4
45	83.3
46.2	85.2
47.5	86.9
48.7	88.6
50	90.1
51.5	91.5
53	92.9
54.5	94.1
56	95.2
58	96.3
60	97.3
61.5	98.1
63	98.8
65	99.5
67	100.1
69	100.6
71	101
73	101.4
75	101.7
77.5	102
80	102.2
82.5	102.4
85	102.6
87.5	102.7
90	102.8
92.5	102.9
95	103
97.5	103
100	103
103	103
106	103
109	103
112	102.9
115	102.8
118	102.7
122	102.5
125	102.3
128	102.1
132	101.9
136	101.6
140	101.4
145	101.1
150	100.8
155	100.6
160	100.5
165	100.4
170	100.3
175	100.2
180	100.2
185	100.1
190	100.1
195	100
200	100
206	100
212	100
218	100
224	99.9
230	99.9
236	99.8
240	99.7
250	99.6
258	99.5
265	99.4
272	99.2
280	99.1
290	98.9
300	98.8
307	98.6
315	98.3
325	98.1
335	97.8
345	97.5
355	97.2
365	96.9
375	96.6
387	96.3
400	96
412	95.6
425	95.2
437	94.8
450	94.5
462	94.2
475	93.9
487	93.7
500	93.6
515	93.5
530	93.5
545	93.5
560	93.5
580	93.5
600	93.5
615	93.5
630	93.5
650	93.6
670	93.7
690	94
710	94.2
730	94.5
750	94.6
775	94.7
800	94.7
825	94.8
850	94.8
875	94.9
900	95
925	95
950	95
975	95
1000	95
1030	94.9
1060	94.9
1090	94.9
1120	94.8
1150	94.6
1180	94.6
1220	94.5
1250	94.4
1280	94.3
1320	94.1
1360	93.8
1400	93.4
1450	92.9
1500	92.5
1550	92.2
1600	92
1650	91.8
1700	91.7
1750	91.6
1800	91.6
1850	91.6
1900	91.7
1950	91.8
2000	91.8
2060	91.8
2120	91.7
2180	91.6
2240	91.6
2300	91.4
2360	91.3
2400	91.2
2500	91.1
2580	91.1
2650	91.2
2720	91.4
2800	91.6
2900	91.8
3000	92
3070	92
3150	92
3250	92
3350	91.9
3450	91.7
3550	91.5
3650	91.3
3750	91
3870	90.7
4000	90.4
4120	90.2
4250	90.1
4370	90.2
4500	90.5
4620	90.8
4750	91
4870	91.1
5000	91.2
5150	91.2
5300	91.2
5450	91
5600	90.8
5800	90.6
6000	90.4
6150	90.4
6300	90.5
6500	90.6
6700	90.8
6900	90.9
7100	90.9
7300	91
7500	91
7750	91.1
8000	91.1
8250	91.1
8500	91
8750	90.8
9000	90.6
9250	90.3
9500	90
9750	89.8
10000	89.6
10300	89.5
10600	89.3
10900	89.2
11200	89
11500	88.8
11800	88.5
12200	88.1
12500	87.7
12800	87
13200	86.2
13600	85.6
14000	85
14500	84.5
15000	83.9
15500	83.2
16000	82.5
16500	81.3
17000	79.6
17500	78.1
18000	76.8
18500	75.3
19000	73.8
19500	73
20000	72.7
20600	72.4
21200	72.1
21800	71.8
22400	71.4
