Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.7
23	60.7
23.6	60.7
24	60.6
25	60.5
25.8	60.4
26.5	60.2
27.2	60
28	59.9
29	59.8
30	59.7
30.7	59.7
31.5	59.8
32.5	60.2
33.5	60.8
34.5	61.9
35.5	63.5
36.5	65.5
37.5	67.7
38.7	69.9
40	72
41.2	74.1
42.5	76.2
43.7	78.2
45	80.2
46.2	82.1
47.5	83.9
48.7	85.5
50	87.1
51.5	88.5
53	89.9
54.5	91.1
56	92.3
58	93.4
60	94.3
61.5	95.2
63	95.9
65	96.5
67	97.1
69	97.6
71	98.1
73	98.4
75	98.8
77.5	99
80	99.3
82.5	99.5
85	99.7
87.5	99.8
90	99.9
92.5	100
95	100
97.5	100
100	100
103	100
106	100
109	100
112	99.9
115	99.8
118	99.6
122	99.5
125	99.3
128	99.1
132	98.8
136	98.6
140	98.3
145	98
150	97.7
155	97.4
160	97.2
165	97.1
170	97
175	97
180	97
185	97
190	97
195	97
200	97
206	97
212	97.1
218	97.2
224	97.2
230	97.3
236	97.4
240	97.4
250	97.4
258	97.5
265	97.7
272	97.8
280	98
290	98.1
300	98.1
307	98.1
315	98.1
325	98
335	97.9
345	97.8
355	97.6
365	97.4
375	97.2
387	97
400	96.8
412	96.6
425	96.3
437	96
450	95.8
462	95.5
475	95.2
487	94.9
500	94.6
515	94.2
530	93.7
545	93.1
560	92.4
580	91.6
600	90.9
615	90
630	89.2
650	88.6
670	88.2
690	88.1
710	88.2
730	88.3
750	88.4
775	88.4
800	88.4
825	88.3
850	88.2
875	88
900	87.9
925	87.7
950	87.6
975	87.4
1000	87.3
1030	87.1
1060	87
1090	86.9
1120	86.7
1150	86.5
1180	86.4
1220	86.1
1250	85.8
1280	85.4
1320	84.9
1360	84.4
1400	84
1450	83.6
1500	83.1
1550	82.7
1600	82.2
1650	81.7
1700	81.4
1750	81.1
1800	81
1850	81
1900	80.9
1950	80.8
2000	80.6
2060	80.4
2120	80.2
2180	79.9
2240	79.7
2300	79.6
2360	79.5
2400	79.4
2500	79.4
2580	79.4
2650	79.6
2720	79.9
2800	80.2
2900	80.4
3000	80.4
3070	80.4
3150	80.4
3250	80.3
3350	80.1
3450	79.9
3550	79.6
3650	79.2
3750	78.9
3870	78.6
4000	78.6
4120	78.7
4250	79
4370	79.4
4500	79.6
4620	79.7
4750	79.6
4870	79.5
5000	79.4
5150	79.3
5300	79.2
5450	79
5600	78.7
5800	78.4
6000	78.1
6150	78
6300	78
6500	78
6700	78.1
6900	78.2
7100	78.2
7300	78.2
7500	78.1
7750	78
8000	77.7
8250	77.2
8500	76.6
8750	75.8
9000	75.1
9250	74.6
9500	74.4
9750	74.4
10000	74.2
10300	73.9
10600	73.3
10900	72.6
11200	71.9
11500	71.4
11800	71.1
12200	70.9
12500	70.5
12800	69.9
13200	68.9
13600	67.5
14000	66.1
14500	65.3
15000	64.8
15500	63.8
16000	62
16500	60.3
17000	59.1
17500	58
18000	56.9
18500	55.7
19000	54.3
19500	52.1
20000	49.4
20600	46.6
21200	43.8
21800	41
22400	38.2
