Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.8
23	61.6
23.6	61.5
24	61.2
25	61
25.8	60.7
26.5	60.5
27.2	60.4
28	60.2
29	60.1
30	60
30.7	60
31.5	60
32.5	60.3
33.5	60.9
34.5	62
35.5	63.5
36.5	65.5
37.5	67.7
38.7	69.8
40	71.9
41.2	74
42.5	76.1
43.7	78.2
45	80.2
46.2	82
47.5	83.8
48.7	85.5
50	87
51.5	88.5
53	89.9
54.5	91.1
56	92.3
58	93.4
60	94.4
61.5	95.2
63	96
65	96.6
67	97.2
69	97.8
71	98.2
73	98.6
75	98.9
77.5	99.2
80	99.5
82.5	99.7
85	99.9
87.5	100
90	100.1
92.5	100.2
95	100.2
97.5	100.3
100	100.3
103	100.3
106	100.3
109	100.2
112	100.2
115	100.1
118	100
122	99.8
125	99.7
128	99.5
132	99.2
136	99
140	98.7
145	98.5
150	98.2
155	98
160	97.8
165	97.7
170	97.7
175	97.7
180	97.7
185	97.8
190	97.8
195	97.8
200	97.9
206	97.9
212	98
218	98.1
224	98.2
230	98.3
236	98.3
240	98.4
250	98.4
258	98.5
265	98.6
272	98.8
280	98.9
290	99
300	99.1
307	99.1
315	99.1
325	99
335	98.9
345	98.7
355	98.5
365	98.4
375	98.2
387	98
400	97.8
412	97.5
425	97.2
437	96.9
450	96.6
462	96.4
475	96.1
487	95.8
500	95.5
515	95.1
530	94.5
545	93.9
560	93.1
580	92.4
600	91.6
615	90.7
630	89.9
650	89.2
670	88.7
690	88.6
710	88.6
730	88.5
750	88.4
775	88.2
800	88.1
825	88
850	87.8
875	87.6
900	87.4
925	87.1
950	86.9
975	86.8
1000	86.6
1030	86.5
1060	86.4
1090	86.3
1120	86.2
1150	86
1180	85.8
1220	85.5
1250	85.1
1280	84.7
1320	84.2
1360	83.7
1400	83.2
1450	82.8
1500	82.3
1550	81.8
1600	81.2
1650	80.8
1700	80.3
1750	80.1
1800	80
1850	80.1
1900	80.1
1950	80
2000	79.8
2060	79.6
2120	79.4
2180	79.3
2240	79.3
2300	79.2
2360	79.2
2400	79.2
2500	79.2
2580	79.3
2650	79.4
2720	79.5
2800	79.5
2900	79.4
3000	79.4
3070	79.4
3150	79.3
3250	79.2
3350	79.1
3450	79
3550	78.9
3650	78.8
3750	78.5
3870	78.4
4000	78.2
4120	78.1
4250	77.9
4370	77.8
4500	77.7
4620	77.6
4750	77.3
4870	77.1
5000	76.8
5150	76.6
5300	76.5
5450	76.4
5600	76.4
5800	76.4
6000	76.5
6150	76.5
6300	76.5
6500	76.5
6700	76.4
6900	76.3
7100	76.2
7300	76
7500	75.9
7750	75.8
8000	75.7
8250	75.6
8500	75.4
8750	75.1
9000	74.7
9250	74.4
9500	74.2
9750	74
10000	73.8
10300	73.4
10600	72.9
10900	72.3
11200	71.8
11500	71.3
11800	70.9
12200	70.4
12500	69.8
12800	69.2
13200	68.7
13600	68.1
14000	67.5
14500	66.9
15000	66.4
15500	65.5
16000	64.3
16500	63
17000	61.8
17500	60.8
18000	59.9
18500	58.3
19000	56
19500	54
20000	52.6
20600	51.3
21200	49.9
21800	48.4
22400	47
