Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.1
23	61.9
23.6	61.8
24	61.5
25	61.3
25.8	61.1
26.5	61
27.2	60.9
28	60.8
29	60.8
30	60.7
30.7	60.8
31.5	61.1
32.5	61.7
33.5	62.7
34.5	64.3
35.5	66.4
36.5	68.8
37.5	71.1
38.7	73.4
40	75.5
41.2	77.5
42.5	79.5
43.7	81.5
45	83.4
46.2	85.2
47.5	86.9
48.7	88.5
50	90
51.5	91.5
53	92.8
54.5	94.1
56	95.2
58	96.3
60	97.3
61.5	98.1
63	98.8
65	99.5
67	100.1
69	100.6
71	101
73	101.4
75	101.7
77.5	102
80	102.2
82.5	102.4
85	102.6
87.5	102.7
90	102.8
92.5	102.9
95	103
97.5	103
100	103
103	103
106	103
109	103
112	102.9
115	102.8
118	102.7
122	102.5
125	102.3
128	102.1
132	101.9
136	101.6
140	101.3
145	101.1
150	100.8
155	100.6
160	100.5
165	100.4
170	100.3
175	100.2
180	100.2
185	100.2
190	100.1
195	100.1
200	100.1
206	100.1
212	100
218	100
224	100
230	99.9
236	99.8
240	99.8
250	99.7
258	99.6
265	99.5
272	99.3
280	99.2
290	99.1
300	98.9
307	98.7
315	98.5
325	98.3
335	98
345	97.8
355	97.5
365	97.2
375	97
387	96.8
400	96.6
412	96.4
425	96.1
437	95.9
450	95.7
462	95.4
475	95.3
487	95.1
500	95
515	95
530	94.9
545	94.9
560	94.9
580	94.9
600	94.8
615	94.7
630	94.6
650	94.6
670	94.5
690	94.5
710	94.5
730	94.5
750	94.4
775	94.3
800	94.1
825	93.9
850	93.8
875	93.7
900	93.7
925	93.7
950	93.6
975	93.6
1000	93.5
1030	93.4
1060	93.2
1090	93
1120	92.9
1150	92.7
1180	92.6
1220	92.5
1250	92.5
1280	92.5
1320	92.5
1360	92.3
1400	92.1
1450	91.9
1500	91.7
1550	91.6
1600	91.5
1650	91.4
1700	91.3
1750	91.2
1800	91
1850	90.9
1900	90.8
1950	90.8
2000	90.8
2060	90.8
2120	90.7
2180	90.6
2240	90.5
2300	90.5
2360	90.5
2400	90.4
2500	90.4
2580	90.3
2650	90.4
2720	90.4
2800	90.5
2900	90.5
3000	90.4
3070	90.3
3150	90.2
3250	90.1
3350	90
3450	89.9
3550	89.8
3650	89.8
3750	89.8
3870	89.7
4000	89.7
4120	89.7
4250	89.8
4370	89.9
4500	90
4620	90.1
4750	90.2
4870	90.3
5000	90.3
5150	90.4
5300	90.4
5450	90.3
5600	90.3
5800	90.3
6000	90.4
6150	90.6
6300	90.7
6500	90.9
6700	91
6900	91.1
7100	91.1
7300	91
7500	91
7750	90.9
8000	90.8
8250	90.7
8500	90.7
8750	90.6
9000	90.4
9250	90.3
9500	90
9750	89.8
10000	89.5
10300	89.2
10600	88.9
10900	88.6
11200	88.4
11500	88.1
11800	87.8
12200	87.4
12500	87
12800	86.4
13200	85.8
13600	85.1
14000	84.5
14500	83.9
15000	83.3
15500	82.7
16000	81.9
16500	80.6
17000	79
17500	77.5
18000	76.5
18500	75.4
19000	74
19500	72.6
20000	71.2
20600	69.8
21200	68.4
21800	67
22400	65.5
