Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.2
23	60.3
23.6	60.4
24	60.4
25	60.3
25.8	60.1
26.5	60
27.2	59.8
28	59.7
29	59.7
30	59.7
30.7	59.8
31.5	60
32.5	60.5
33.5	61.4
34.5	62.7
35.5	64.6
36.5	66.8
37.5	69.1
38.7	71.3
40	73.5
41.2	75.6
42.5	77.7
43.7	79.7
45	81.7
46.2	83.6
47.5	85.4
48.7	87
50	88.6
51.5	90
53	91.3
54.5	92.6
56	93.7
58	94.8
60	95.7
61.5	96.5
63	97.3
65	97.9
67	98.5
69	99
71	99.4
73	99.8
75	100.1
77.5	100.4
80	100.6
82.5	100.8
85	101
87.5	101.1
90	101.2
92.5	101.3
95	101.4
97.5	101.4
100	101.4
103	101.4
106	101.4
109	101.3
112	101.2
115	101.1
118	101
122	100.8
125	100.6
128	100.4
132	100.2
136	99.9
140	99.6
145	99.3
150	99
155	98.8
160	98.6
165	98.4
170	98.4
175	98.3
180	98.3
185	98.3
190	98.2
195	98.2
200	98.3
206	98.3
212	98.3
218	98.4
224	98.4
230	98.4
236	98.5
240	98.5
250	98.5
258	98.5
265	98.6
272	98.6
280	98.7
290	98.8
300	98.7
307	98.7
315	98.6
325	98.5
335	98.3
345	98.1
355	97.9
365	97.7
375	97.5
387	97.3
400	97
412	96.7
425	96.4
437	96
450	95.7
462	95.4
475	95.1
487	94.8
500	94.5
515	94.1
530	93.6
545	93.1
560	92.4
580	91.8
600	91.2
615	90.6
630	90.1
650	89.7
670	89.6
690	89.6
710	89.6
730	89.7
750	89.7
775	89.7
800	89.7
825	89.7
850	89.6
875	89.5
900	89.4
925	89.3
950	89.1
975	89
1000	88.9
1030	88.8
1060	88.6
1090	88.5
1120	88.3
1150	88.2
1180	88
1220	87.8
1250	87.6
1280	87.2
1320	86.8
1360	86.3
1400	85.9
1450	85.6
1500	85.2
1550	84.8
1600	84.3
1650	83.9
1700	83.5
1750	83.3
1800	83.2
1850	83.2
1900	83.1
1950	82.9
2000	82.7
2060	82.4
2120	82.1
2180	81.9
2240	81.6
2300	81.4
2360	81.3
2400	81.2
2500	81.2
2580	81.3
2650	81.5
2720	81.8
2800	82.1
2900	82.4
3000	82.4
3070	82.4
3150	82.4
3250	82.3
3350	82.1
3450	81.9
3550	81.6
3650	81.3
3750	81
3870	80.8
4000	80.8
4120	81.1
4250	81.5
4370	81.9
4500	82.2
4620	82.3
4750	82.3
4870	82.2
5000	82.1
5150	82
5300	81.9
5450	81.8
5600	81.5
5800	81.2
6000	81
6150	80.8
6300	80.8
6500	80.9
6700	81
6900	81.1
7100	81.1
7300	81.1
7500	81
7750	80.9
8000	80.6
8250	80.2
8500	79.5
8750	78.7
9000	78
9250	77.5
9500	77.4
9750	77.3
10000	77.2
10300	76.8
10600	76.3
10900	75.6
11200	74.9
11500	74.4
11800	74.1
12200	73.9
12500	73.5
12800	72.9
13200	71.8
13600	70.4
14000	69
14500	68.1
15000	67.7
15500	66.6
16000	64.7
16500	63
17000	61.9
17500	60.9
18000	59.9
18500	58.7
19000	57.2
19500	55
20000	52.1
20600	49.1
21200	46.2
21800	43.3
22400	40.3
