Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.2
23.6	61.1
24	60.9
25	60.8
25.8	60.6
26.5	60.4
27.2	60.2
28	60
29	59.9
30	59.7
30.7	59.6
31.5	59.7
32.5	59.8
33.5	60.2
34.5	61.1
35.5	62.4
36.5	64.2
37.5	66.2
38.7	68.3
40	70.3
41.2	72.4
42.5	74.4
43.7	76.4
45	78.4
46.2	80.2
47.5	82
48.7	83.7
50	85.3
51.5	86.8
53	88.1
54.5	89.4
56	90.6
58	91.7
60	92.7
61.5	93.5
63	94.3
65	94.9
67	95.5
69	96.1
71	96.5
73	96.9
75	97.2
77.5	97.5
80	97.8
82.5	98
85	98.2
87.5	98.3
90	98.4
92.5	98.4
95	98.5
97.5	98.5
100	98.6
103	98.5
106	98.5
109	98.5
112	98.4
115	98.3
118	98.2
122	98
125	97.9
128	97.7
132	97.4
136	97.1
140	96.8
145	96.5
150	96.2
155	96
160	95.8
165	95.7
170	95.6
175	95.6
180	95.7
185	95.7
190	95.7
195	95.8
200	95.8
206	95.9
212	95.9
218	96
224	96.2
230	96.3
236	96.4
240	96.5
250	96.6
258	96.7
265	96.9
272	97.2
280	97.4
290	97.6
300	97.8
307	97.8
315	97.9
325	97.9
335	97.8
345	97.7
355	97.5
365	97.4
375	97.2
387	97.1
400	96.9
412	96.8
425	96.6
437	96.3
450	96.1
462	95.8
475	95.6
487	95.3
500	95
515	94.7
530	94.2
545	93.5
560	92.7
580	91.8
600	90.9
615	89.7
630	88.5
650	87.5
670	86.8
690	86.5
710	86.4
730	86.4
750	86.5
775	86.5
800	86.3
825	86.2
850	86
875	85.8
900	85.6
925	85.3
950	85
975	84.8
1000	84.5
1030	84.3
1060	84.2
1090	84
1120	83.9
1150	83.7
1180	83.5
1220	83.2
1250	82.9
1280	82.6
1320	82.2
1360	81.8
1400	81.3
1450	80.9
1500	80.4
1550	80
1600	79.5
1650	79
1700	78.6
1750	78.3
1800	78.2
1850	78.2
1900	78.2
1950	78.2
2000	78.2
2060	78
2120	77.9
2180	77.7
2240	77.5
2300	77.5
2360	77.5
2400	77.5
2500	77.5
2580	77.5
2650	77.5
2720	77.6
2800	77.7
2900	77.6
3000	77.6
3070	77.5
3150	77.4
3250	77.4
3350	77.2
3450	77
3550	76.7
3650	76.4
3750	76.1
3870	75.8
4000	75.4
4120	75.1
4250	75
4370	74.9
4500	74.9
4620	74.8
4750	74.7
4870	74.5
5000	74.3
5150	74.1
5300	73.9
5450	73.6
5600	73.5
5800	73.3
6000	73.2
6150	73.2
6300	73.3
6500	73.3
6700	73.4
6900	73.3
7100	73.2
7300	73
7500	72.9
7750	72.8
8000	72.7
8250	72.6
8500	72.4
8750	72.1
9000	71.6
9250	71.1
9500	70.7
9750	70.4
10000	70.1
10300	69.8
10600	69.4
10900	68.9
11200	68.3
11500	67.8
11800	67.4
12200	66.9
12500	66.2
12800	65.2
13200	64
13600	63
14000	62.3
14500	61.7
15000	61
15500	60.1
16000	58.9
16500	57.4
17000	55.9
17500	54.7
18000	53.7
18500	52.3
19000	50.5
19500	49.1
20000	48.3
20600	47.5
21200	46.6
21800	45.6
22400	44.7
