Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	59.2
23.6	59.3
24	59.4
25	59.4
25.8	59.3
26.5	59.2
27.2	59.1
28	59.1
29	59.2
30	59.3
30.7	59.6
31.5	60
32.5	60.8
33.5	62
34.5	63.8
35.5	66
36.5	68.4
37.5	70.8
38.7	73.1
40	75.3
41.2	77.4
42.5	79.6
43.7	81.6
45	83.6
46.2	85.4
47.5	87.2
48.7	88.8
50	90.4
51.5	91.8
53	93.1
54.5	94.3
56	95.4
58	96.5
60	97.4
61.5	98.3
63	99
65	99.6
67	100.2
69	100.7
71	101.1
73	101.5
75	101.8
77.5	102.1
80	102.3
82.5	102.5
85	102.7
87.5	102.8
90	102.9
92.5	103
95	103.1
97.5	103.1
100	103.1
103	103.1
106	103.1
109	103
112	103
115	102.8
118	102.7
122	102.6
125	102.4
128	102.1
132	101.9
136	101.6
140	101.3
145	101
150	100.8
155	100.6
160	100.4
165	100.2
170	100.2
175	100.1
180	100
185	100
190	100
195	100
200	100
206	100
212	100
218	100
224	100
230	100
236	99.9
240	99.9
250	99.8
258	99.8
265	99.8
272	99.7
280	99.6
290	99.5
300	99.3
307	99.2
315	99
325	98.7
335	98.5
345	98.2
355	97.9
365	97.7
375	97.4
387	97.1
400	96.7
412	96.2
425	95.8
437	95.3
450	95
462	94.6
475	94.3
487	94
500	93.6
515	93.2
530	92.8
545	92.4
560	92
580	91.8
600	91.8
615	91.8
630	91.9
650	91.9
670	91.9
690	92
710	92
730	92.1
750	92.1
775	92.2
800	92.2
825	92.2
850	92.2
875	92.2
900	92.1
925	92
950	91.9
975	91.9
1000	91.9
1030	91.8
1060	91.8
1090	91.7
1120	91.6
1150	91.4
1180	91.2
1220	91
1250	90.8
1280	90.5
1320	90.3
1360	90
1400	89.6
1450	89.3
1500	88.9
1550	88.6
1600	88.3
1650	88
1700	87.8
1750	87.6
1800	87.6
1850	87.6
1900	87.6
1950	87.5
2000	87.4
2060	87.2
2120	87
2180	86.8
2240	86.6
2300	86.4
2360	86.2
2400	86.2
2500	86.2
2580	86.4
2650	86.7
2720	87.1
2800	87.6
2900	87.9
3000	88.1
3070	88.2
3150	88.1
3250	88.1
3350	88
3450	87.8
3550	87.6
3650	87.4
3750	87.1
3870	87
4000	87
4120	87.3
4250	87.8
4370	88.4
4500	88.8
4620	89
4750	89.1
4870	89
5000	89
5150	88.9
5300	88.9
5450	88.7
5600	88.5
5800	88.3
6000	88.1
6150	88
6300	87.9
6500	87.9
6700	88
6900	88.1
7100	88.2
7300	88.2
7500	88.2
7750	88.1
8000	87.9
8250	87.5
8500	87
8750	86.2
9000	85.5
9250	85
9500	84.8
9750	84.7
10000	84.6
10300	84.4
10600	84
10900	83.5
11200	82.9
11500	82.4
11800	82
12200	81.7
12500	81.5
12800	81
13200	80.3
13600	79.3
14000	78.1
14500	77.4
15000	76.9
15500	76
16000	74.6
16500	73.2
17000	72
17500	70.9
18000	69.6
18500	68.5
19000	67.5
19500	65.8
20000	63.3
20600	60.8
21200	58.3
21800	55.9
22400	53.4
