Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.1
23	62.1
23.6	62
24	61.7
25	61.5
25.8	61.3
26.5	61.2
27.2	61.1
28	61
29	60.9
30	60.9
30.7	61
31.5	61.2
32.5	61.7
33.5	62.6
34.5	64
35.5	65.8
36.5	68
37.5	70.2
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.5
45	82.4
46.2	84.2
47.5	86
48.7	87.6
50	89.1
51.5	90.6
53	91.9
54.5	93.2
56	94.4
58	95.4
60	96.4
61.5	97.2
63	98
65	98.6
67	99.2
69	99.7
71	100.2
73	100.5
75	100.9
77.5	101.1
80	101.3
82.5	101.6
85	101.7
87.5	101.9
90	102
92.5	102.1
95	102.1
97.5	102.2
100	102.2
103	102.2
106	102.2
109	102.1
112	102
115	101.9
118	101.8
122	101.7
125	101.5
128	101.3
132	101
136	100.8
140	100.5
145	100.2
150	100
155	99.8
160	99.6
165	99.5
170	99.4
175	99.4
180	99.4
185	99.4
190	99.4
195	99.4
200	99.5
206	99.5
212	99.6
218	99.6
224	99.7
230	99.7
236	99.7
240	99.7
250	99.7
258	99.8
265	99.8
272	99.8
280	99.9
290	99.9
300	99.9
307	99.8
315	99.7
325	99.6
335	99.4
345	99.2
355	99
365	98.8
375	98.6
387	98.3
400	98.1
412	97.8
425	97.4
437	97.1
450	96.8
462	96.4
475	96.2
487	95.9
500	95.6
515	95.2
530	94.7
545	94.2
560	93.6
580	93
600	92.4
615	91.8
630	91.2
650	90.8
670	90.5
690	90.3
710	90.2
730	90.1
750	90
775	89.9
800	89.7
825	89.6
850	89.4
875	89.3
900	89.1
925	88.8
950	88.6
975	88.4
1000	88.1
1030	87.9
1060	87.8
1090	87.6
1120	87.4
1150	87.3
1180	87.2
1220	87.1
1250	87
1280	86.9
1320	86.8
1360	86.6
1400	86.3
1450	86.1
1500	85.8
1550	85.5
1600	85.2
1650	84.9
1700	84.5
1750	84.1
1800	83.9
1850	83.8
1900	83.7
1950	83.6
2000	83.5
2060	83.4
2120	83.2
2180	83
2240	82.8
2300	82.7
2360	82.6
2400	82.6
2500	82.5
2580	82.5
2650	82.6
2720	82.7
2800	82.8
2900	82.7
3000	82.7
3070	82.6
3150	82.5
3250	82.4
3350	82.4
3450	82.3
3550	82.2
3650	82.1
3750	81.9
3870	81.7
4000	81.5
4120	81.3
4250	81.2
4370	81.2
4500	81.3
4620	81.4
4750	81.3
4870	81.2
5000	81.1
5150	80.9
5300	80.7
5450	80.5
5600	80.4
5800	80.3
6000	80.4
6150	80.4
6300	80.5
6500	80.6
6700	80.5
6900	80.5
7100	80.3
7300	80.2
7500	80.1
7750	80
8000	79.9
8250	79.8
8500	79.7
8750	79.4
9000	79
9250	78.5
9500	78.2
9750	77.9
10000	77.6
10300	77.4
10600	77.1
10900	76.6
11200	76
11500	75.6
11800	75.2
12200	74.8
12500	74.1
12800	73.2
13200	72.2
13600	71.4
14000	70.8
14500	70.3
15000	69.8
15500	68.9
16000	67.7
16500	66.1
17000	64.5
17500	63.2
18000	62
18500	60.4
19000	58.4
19500	57
20000	56.2
20600	55.4
21200	54.5
21800	53.6
22400	52.8
