Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.1
23	62.7
23.6	62.3
24	61.9
25	61.5
25.8	61.2
26.5	61
27.2	60.9
28	60.9
29	60.8
30	60.7
30.7	60.7
31.5	61
32.5	61.5
33.5	62.4
34.5	64
35.5	66
36.5	68.3
37.5	70.7
38.7	73
40	75.2
41.2	77.3
42.5	79.4
43.7	81.6
45	83.6
46.2	85.4
47.5	87.2
48.7	88.8
50	90.3
51.5	91.7
53	93.1
54.5	94.3
56	95.5
58	96.6
60	97.6
61.5	98.4
63	99.2
65	99.8
67	100.4
69	100.9
71	101.4
73	101.7
75	102.1
77.5	102.4
80	102.6
82.5	102.8
85	103
87.5	103.2
90	103.3
92.5	103.4
95	103.4
97.5	103.5
100	103.5
103	103.5
106	103.5
109	103.5
112	103.4
115	103.3
118	103.2
122	103.1
125	102.9
128	102.7
132	102.5
136	102.3
140	102
145	101.8
150	101.6
155	101.4
160	101.3
165	101.2
170	101.2
175	101.2
180	101.2
185	101.2
190	101.2
195	101.2
200	101.3
206	101.3
212	101.4
218	101.4
224	101.4
230	101.4
236	101.4
240	101.4
250	101.3
258	101.3
265	101.3
272	101.2
280	101.2
290	101.1
300	101
307	100.8
315	100.6
325	100.4
335	100.2
345	99.9
355	99.6
365	99.4
375	99.1
387	98.8
400	98.4
412	98
425	97.5
437	97.1
450	96.8
462	96.4
475	96.1
487	95.8
500	95.4
515	95
530	94.5
545	94
560	93.5
580	93.2
600	93
615	92.9
630	92.9
650	92.9
670	93
690	93
710	92.9
730	92.8
750	92.7
775	92.6
800	92.4
825	92.3
850	92.2
875	92
900	91.8
925	91.7
950	91.5
975	91.4
1000	91.2
1030	91.1
1060	91
1090	90.9
1120	90.8
1150	90.6
1180	90.4
1220	90.2
1250	89.9
1280	89.5
1320	89
1360	88.6
1400	88.2
1450	87.8
1500	87.5
1550	87.1
1600	86.7
1650	86.4
1700	86.1
1750	86
1800	86.1
1850	86.2
1900	86.3
1950	86.3
2000	86.3
2060	86.2
2120	86.1
2180	86
2240	85.8
2300	85.7
2360	85.6
2400	85.6
2500	85.6
2580	85.8
2650	85.9
2720	86.1
2800	86.2
2900	86.2
3000	86.1
3070	86.1
3150	86
3250	86
3350	85.9
3450	85.9
3550	85.8
3650	85.6
3750	85.5
3870	85.4
4000	85.4
4120	85.3
4250	85.3
4370	85.3
4500	85.4
4620	85.4
4750	85.3
4870	85.1
5000	85
5150	84.8
5300	84.7
5450	84.7
5600	84.8
5800	84.9
6000	85
6150	85.1
6300	85.2
6500	85.3
6700	85.3
6900	85.2
7100	85.2
7300	85.1
7500	85
7750	84.9
8000	84.8
8250	84.7
8500	84.6
8750	84.5
9000	84.3
9250	84.1
9500	83.9
9750	83.7
10000	83.6
10300	83.3
10600	82.9
10900	82.5
11200	82
11500	81.7
11800	81.3
12200	80.9
12500	80.4
12800	79.8
13200	79.3
13600	78.8
14000	78.2
14500	77.7
15000	77.2
15500	76.5
16000	75.5
16500	74.2
17000	73
17500	72.1
18000	71.3
18500	69.9
19000	68
19500	66.1
20000	64.4
20600	62.8
21200	61.1
21800	59.3
22400	57.6
