Frequency Spectrum for Input Signal

Data Shown:    K8.2 (QSC Audio Products, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.1
23	61
23.6	60.8
24	60.6
25	60.4
25.8	60.2
26.5	60
27.2	60
28	59.9
29	59.8
30	59.8
30.7	59.8
31.5	60.1
32.5	60.7
33.5	61.7
34.5	63.3
35.5	65.4
36.5	67.7
37.5	70
38.7	72.3
40	74.4
41.2	76.4
42.5	78.4
43.7	80.4
45	82.2
46.2	84
47.5	85.7
48.7	87.3
50	88.9
51.5	90.3
53	91.6
54.5	92.9
56	94
58	95.1
60	96.1
61.5	96.9
63	97.6
65	98.3
67	98.8
69	99.3
71	99.8
73	100.1
75	100.4
77.5	100.7
80	100.9
82.5	101.1
85	101.3
87.5	101.4
90	101.6
92.5	101.6
95	101.7
97.5	101.7
100	101.8
103	101.7
106	101.7
109	101.7
112	101.6
115	101.5
118	101.3
122	101.2
125	101
128	100.8
132	100.5
136	100.2
140	100
145	99.7
150	99.4
155	99.2
160	99
165	98.9
170	98.9
175	98.8
180	98.8
185	98.7
190	98.7
195	98.7
200	98.7
206	98.7
212	98.6
218	98.6
224	98.6
230	98.6
236	98.6
240	98.5
250	98.5
258	98.5
265	98.4
272	98.4
280	98.4
290	98.3
300	98.2
307	98.1
315	98
325	97.9
335	97.8
345	97.7
355	97.6
365	97.5
375	97.4
387	97.4
400	97.3
412	97.2
425	97.1
437	97.1
450	97
462	97
475	97
487	97.1
500	97.1
515	97.2
530	97.2
545	97.3
560	97.3
580	97.4
600	97.4
615	97.4
630	97.4
650	97.5
670	97.5
690	97.5
710	97.6
730	97.6
750	97.5
775	97.4
800	97.3
825	97.3
850	97.3
875	97.3
900	97.3
925	97.2
950	97.2
975	97.1
1000	97
1030	96.9
1060	96.8
1090	96.7
1120	96.6
1150	96.5
1180	96.5
1220	96.4
1250	96.4
1280	96.4
1320	96.4
1360	96.2
1400	96.1
1450	96
1500	95.9
1550	96
1600	96
1650	96.1
1700	96.1
1750	96.1
1800	96.1
1850	96.1
1900	96.2
1950	96.2
2000	96.2
2060	96.2
2120	96.2
2180	96.1
2240	96.1
2300	96
2360	96
2400	96
2500	95.9
2580	95.9
2650	95.8
2720	95.8
2800	95.7
2900	95.5
3000	95.4
3070	95.3
3150	95.2
3250	95.1
3350	95
3450	95
3550	94.9
3650	94.8
3750	94.8
3870	94.8
4000	94.8
4120	94.9
4250	94.9
4370	94.9
4500	95
4620	94.9
4750	94.9
4870	95
5000	95
5150	95
5300	95.1
5450	95.2
5600	95.5
5800	95.8
6000	96
6150	96.2
6300	96.3
6500	96.4
6700	96.4
6900	96.4
7100	96.4
7300	96.4
7500	96.4
7750	96.5
8000	96.6
8250	96.7
8500	96.8
8750	96.8
9000	96.8
9250	96.8
9500	96.7
9750	96.6
10000	96.6
10300	96.5
10600	96.4
10900	96.2
11200	96
11500	95.7
11800	95.4
12200	95.1
12500	94.8
12800	94.6
13200	94.3
13600	94
14000	93.7
14500	93.3
15000	92.8
15500	92
16000	90.9
16500	89.8
17000	88.7
17500	87.5
18000	86
18500	84.6
19000	83.1
19500	81.2
20000	78.7
20600	76.2
21200	73.8
21800	71.3
22400	68.8
